Begin,End,Label,Type,Speaker
0.72,1.08,sjá,words,015221
1.08,1.32,einnig,words,015221
1.32,1.59,fleiri,words,015221
1.59,1.87,svör,words,015221
1.87,2.02,um,words,015221
2.02,2.7,risaeðlur,words,015221
3.05,3.56,svör,words,015221
3.56,3.98,sama,words,015221
3.98,4.49,höfundar,words,015221
4.49,4.55,við,words,015221
4.55,5.35,spurningunum,words,015221
5.45,5.75,hver,words,015221
5.75,5.82,var,words,015221
5.82,6.28,stærsta,words,015221
6.28,6.93,risaeðlan,words,015221
0.72,0.89,s,phones,015221
0.89,0.96,j,phones,015221
0.96,1.08,auː,phones,015221
1.08,1.16,ei,phones,015221
1.16,1.21,t,phones,015221
1.21,1.25,n,phones,015221
1.25,1.28,ɪ,phones,015221
1.28,1.32,ɣ,phones,015221
1.32,1.37,f,phones,015221
1.37,1.42,l,phones,015221
1.42,1.53,ei,phones,015221
1.53,1.54,r,phones,015221
1.54,1.59,ɪ,phones,015221
1.59,1.74,s,phones,015221
1.74,1.76,v,phones,015221
1.76,1.86,œː,phones,015221
1.86,1.87,r,phones,015221
1.87,1.94,ʏ,phones,015221
1.94,2.02,m,phones,015221
2.02,2.04,r,phones,015221
2.04,2.19,ɪː,phones,015221
2.19,2.31,s,phones,015221
2.31,2.36,a,phones,015221
2.36,2.42,ɛ,phones,015221
2.42,2.45,ð,phones,015221
2.45,2.5,l,phones,015221
2.5,2.54,ʏ,phones,015221
2.54,2.7,r,phones,015221
3.05,3.29,s,phones,015221
3.29,3.31,v,phones,015221
3.31,3.55,œː,phones,015221
3.55,3.56,r,phones,015221
3.56,3.75,s,phones,015221
3.75,3.88,aː,phones,015221
3.88,3.94,m,phones,015221
3.94,3.98,a,phones,015221
3.98,4.05,h,phones,015221
4.05,4.21,œː,phones,015221
4.21,4.23,v,phones,015221
4.23,4.27,ʏ,phones,015221
4.27,4.34,n,phones,015221
4.34,4.39,t,phones,015221
4.39,4.44,a,phones,015221
4.44,4.49,r,phones,015221
4.49,4.51,v,phones,015221
4.51,4.54,ɪː,phones,015221
4.54,4.55,ð,phones,015221
4.55,4.67,s,phones,015221
4.67,4.72,p,phones,015221
4.72,4.79,ʏ,phones,015221
4.79,4.86,r,phones,015221
4.86,4.9,t,phones,015221
4.9,4.93,n,phones,015221
4.93,4.97,i,phones,015221
4.97,5.01,ŋ,phones,015221
5.01,5.06,k,phones,015221
5.06,5.12,ɔ,phones,015221
5.12,5.18,n,phones,015221
5.18,5.23,ʏ,phones,015221
5.23,5.35,m,phones,015221
5.45,5.56,k,phones,015221
5.56,5.58,v,phones,015221
5.58,5.69,ɛː,phones,015221
5.69,5.75,r,phones,015221
5.75,5.77,v,phones,015221
5.77,5.81,aː,phones,015221
5.81,5.82,r,phones,015221
5.82,5.93,s,phones,015221
5.93,5.98,t,phones,015221
5.98,6.02,ai,phones,015221
6.02,6.06,r̥,phones,015221
6.06,6.17,s,phones,015221
6.17,6.22,t,phones,015221
6.22,6.28,a,phones,015221
6.28,6.3,r,phones,015221
6.3,6.43,ɪː,phones,015221
6.43,6.55,s,phones,015221
6.55,6.66,a,phones,015221
6.66,6.69,ɛ,phones,015221
6.69,6.72,ð,phones,015221
6.72,6.79,l,phones,015221
6.79,6.83,a,phones,015221
6.83,6.93,n,phones,015221
