Begin,End,Label,Type,Speaker
0.85,1.13,þykir,words,014569
1.13,1.21,það,words,014569
1.21,1.39,ekki,words,014569
1.39,1.86,meiriháttar,words,014569
1.86,2.25,bolti,words,014569
0.85,0.86,θ,phones,014569
0.86,0.98,ɪː,phones,014569
0.98,1.05,c,phones,014569
1.05,1.1,ɪ,phones,014569
1.1,1.13,r,phones,014569
1.13,1.14,θ,phones,014569
1.14,1.18,aː,phones,014569
1.18,1.21,ð,phones,014569
1.21,1.25,ɛ,phones,014569
1.25,1.29,h,phones,014569
1.29,1.35,c,phones,014569
1.35,1.39,ɪ,phones,014569
1.39,1.45,m,phones,014569
1.45,1.58,eiː,phones,014569
1.58,1.59,r,phones,014569
1.59,1.62,ɪ,phones,014569
1.62,1.65,h,phones,014569
1.65,1.68,au,phones,014569
1.68,1.72,h,phones,014569
1.72,1.77,t,phones,014569
1.77,1.81,a,phones,014569
1.81,1.86,r,phones,014569
1.86,1.91,p,phones,014569
1.91,1.97,ɔ,phones,014569
1.97,2.08,l̥,phones,014569
2.08,2.16,t,phones,014569
2.16,2.25,ɪ,phones,014569
