Begin,End,Label,Type,Speaker
0.48,1.08,hallvör,words,012710
1.21,1.39,er,words,012710
1.39,1.75,bolti,words,012710
1.75,1.82,á,words,012710
1.82,2.44,laugardaginn,words,012710
0.48,1.08,spn,phones,012710
1.21,1.3,ɛː,phones,012710
1.3,1.39,r,phones,012710
1.39,1.44,p,phones,012710
1.44,1.51,ɔ,phones,012710
1.51,1.53,l̥,phones,012710
1.53,1.69,t,phones,012710
1.69,1.75,ɪ,phones,012710
1.75,1.82,auː,phones,012710
1.82,1.89,l,phones,012710
1.89,1.93,œyː,phones,012710
1.93,1.95,ɣ,phones,012710
1.95,2.07,a,phones,012710
2.07,2.13,r,phones,012710
2.13,2.17,t,phones,012710
2.17,2.25,ai,phones,012710
2.25,2.28,j,phones,012710
2.28,2.33,ɪ,phones,012710
2.33,2.44,n,phones,012710
