Begin,End,Label,Type,Speaker
0.87,0.98,er,words,013650
0.98,1.28,hæð,words,013650
1.28,1.93,bygginga,words,013650
1.93,2.26,einhver,words,013650
2.26,2.8,takmörk,words,013650
2.8,3.22,sett,words,013650
3.22,3.34,ef,words,013650
3.34,3.58,nóg,words,013650
3.58,4.18,fjármagn,words,013650
4.21,4.35,er,words,013650
4.35,4.5,fyrir,words,013650
4.5,4.86,hendi,words,013650
0.87,0.95,ɛː,phones,013650
0.95,0.98,r,phones,013650
0.98,1.07,h,phones,013650
1.07,1.27,aiː,phones,013650
1.27,1.28,ð,phones,013650
1.28,1.39,p,phones,013650
1.39,1.54,ɪ,phones,013650
1.54,1.59,c,phones,013650
1.59,1.64,i,phones,013650
1.64,1.76,ŋ,phones,013650
1.76,1.81,k,phones,013650
1.81,1.93,a,phones,013650
1.93,2.01,ei,phones,013650
2.01,2.07,ŋ̊,phones,013650
2.07,2.11,k,phones,013650
2.11,2.13,v,phones,013650
2.13,2.16,ɛ,phones,013650
2.16,2.26,r,phones,013650
2.26,2.35,tʰ,phones,013650
2.35,2.53,aː,phones,013650
2.53,2.57,k,phones,013650
2.57,2.64,m,phones,013650
2.64,2.69,œ,phones,013650
2.69,2.74,r̥,phones,013650
2.74,2.8,k,phones,013650
2.8,2.9,s,phones,013650
2.9,3.0,ɛ,phones,013650
3.0,3.13,h,phones,013650
3.13,3.22,t,phones,013650
3.22,3.32,ɛː,phones,013650
3.32,3.34,v,phones,013650
3.34,3.43,n,phones,013650
3.43,3.58,ouː,phones,013650
3.58,3.73,f,phones,013650
3.73,3.79,j,phones,013650
3.79,3.87,au,phones,013650
3.87,3.88,r,phones,013650
3.88,4.04,m,phones,013650
4.04,4.13,a,phones,013650
4.13,4.16,k,phones,013650
4.16,4.18,n̥,phones,013650
4.21,4.3,ɛː,phones,013650
4.3,4.35,r,phones,013650
4.35,4.39,f,phones,013650
4.39,4.42,ɪː,phones,013650
4.42,4.43,r,phones,013650
4.43,4.47,ɪ,phones,013650
4.47,4.5,r,phones,013650
4.5,4.54,h,phones,013650
4.54,4.58,ɛ,phones,013650
4.58,4.71,n,phones,013650
4.71,4.76,t,phones,013650
4.76,4.86,ɪ,phones,013650
