Begin,End,Label,Type,Speaker
0.49,0.92,sveinlaug,words,012382
0.92,1.16,hvaða,words,012382
1.16,1.53,myndir,words,012382
1.53,1.7,eru,words,012382
1.7,1.79,í,words,012382
1.79,2.14,bíó,words,012382
2.14,2.17,á,words,012382
2.17,2.71,miðvikudaginn,words,012382
0.49,0.6,s,phones,012382
0.6,0.62,v,phones,012382
0.62,0.7,ei,phones,012382
0.7,0.79,n,phones,012382
0.79,0.82,l,phones,012382
0.82,0.9,œy,phones,012382
0.9,0.92,ɣ,phones,012382
0.92,1.0,k,phones,012382
1.0,1.02,v,phones,012382
1.02,1.12,aː,phones,012382
1.12,1.13,ð,phones,012382
1.13,1.16,a,phones,012382
1.16,1.22,m,phones,012382
1.22,1.29,ɪ,phones,012382
1.29,1.41,n,phones,012382
1.41,1.47,t,phones,012382
1.47,1.52,ɪ,phones,012382
1.52,1.53,r,phones,012382
1.53,1.59,ɛː,phones,012382
1.59,1.6,r,phones,012382
1.6,1.7,ʏ,phones,012382
1.7,1.79,iː,phones,012382
1.79,1.84,p,phones,012382
1.84,1.96,iː,phones,012382
1.96,2.02,j,phones,012382
2.02,2.14,ou,phones,012382
2.14,2.17,auː,phones,012382
2.17,2.24,m,phones,012382
2.24,2.28,ɪ,phones,012382
2.28,2.34,ð,phones,012382
2.34,2.36,v,phones,012382
2.36,2.39,ɪ,phones,012382
2.39,2.43,k,phones,012382
2.43,2.51,ʏ,phones,012382
2.51,2.56,t,phones,012382
2.56,2.62,aiː,phones,012382
2.62,2.65,j,phones,012382
2.65,2.68,ɪ,phones,012382
2.68,2.71,n,phones,012382
