Begin,End,Label,Type,Speaker
0.87,1.28,getið,words,015667
1.28,1.38,þið,words,015667
1.38,1.69,sagt,words,015667
1.69,1.85,mér,words,015667
1.85,2.17,allt,words,015667
2.17,2.33,um,words,015667
2.33,2.99,pöndur,words,015667
0.87,0.94,c,phones,015667
0.94,1.11,ɛː,phones,015667
1.11,1.17,t,phones,015667
1.17,1.27,ɪ,phones,015667
1.27,1.28,ð,phones,015667
1.28,1.29,θ,phones,015667
1.29,1.37,ɪː,phones,015667
1.37,1.38,ð,phones,015667
1.38,1.48,s,phones,015667
1.48,1.57,a,phones,015667
1.57,1.64,x,phones,015667
1.64,1.69,t,phones,015667
1.69,1.72,m,phones,015667
1.72,1.75,j,phones,015667
1.75,1.78,ɛː,phones,015667
1.78,1.85,r,phones,015667
1.85,1.95,a,phones,015667
1.95,1.97,l̥,phones,015667
1.97,2.17,t,phones,015667
2.17,2.23,ʏ,phones,015667
2.23,2.33,m,phones,015667
2.33,2.99,spn,phones,015667
