Begin,End,Label,Type,Speaker
0.46,0.79,nei,words,014814
0.79,1.1,ekki,words,014814
1.1,1.53,lengur,words,014814
1.53,1.81,nú,words,014814
1.81,2.01,vill,words,014814
2.01,2.18,hún,words,014814
2.18,2.37,vera,words,014814
2.37,2.62,með,words,014814
2.62,3.08,okkur,words,014814
3.37,3.58,er,words,014814
3.58,3.68,það,words,014814
3.68,3.96,eitthvað,words,014814
3.96,4.54,alvarlegt,words,014814
0.46,0.56,n,phones,014814
0.56,0.79,eiː,phones,014814
0.79,0.87,ɛ,phones,014814
0.87,0.96,h,phones,014814
0.96,1.03,c,phones,014814
1.03,1.1,ɪ,phones,014814
1.1,1.18,l,phones,014814
1.18,1.29,ei,phones,014814
1.29,1.37,ŋ,phones,014814
1.37,1.43,k,phones,014814
1.43,1.52,ʏ,phones,014814
1.52,1.53,r,phones,014814
1.53,1.64,n,phones,014814
1.64,1.81,uː,phones,014814
1.81,1.83,v,phones,014814
1.83,1.91,ɪ,phones,014814
1.91,2.0,t,phones,014814
2.0,2.01,l̥,phones,014814
2.01,2.05,h,phones,014814
2.05,2.11,uː,phones,014814
2.11,2.18,n,phones,014814
2.18,2.2,v,phones,014814
2.2,2.28,ɛː,phones,014814
2.28,2.29,r,phones,014814
2.29,2.37,a,phones,014814
2.37,2.44,m,phones,014814
2.44,2.51,ɛː,phones,014814
2.51,2.62,ð,phones,014814
2.62,2.71,ɔ,phones,014814
2.71,2.82,h,phones,014814
2.82,2.85,k,phones,014814
2.85,2.94,ʏ,phones,014814
2.94,3.08,r,phones,014814
3.37,3.49,ɛː,phones,014814
3.49,3.58,r,phones,014814
3.58,3.59,θ,phones,014814
3.59,3.63,aː,phones,014814
3.63,3.68,ð,phones,014814
3.68,3.71,ei,phones,014814
3.71,3.79,h,phones,014814
3.79,3.83,k,phones,014814
3.83,3.85,v,phones,014814
3.85,3.95,a,phones,014814
3.95,3.96,ð,phones,014814
3.96,4.0,a,phones,014814
4.0,4.05,l,phones,014814
4.05,4.07,v,phones,014814
4.07,4.13,a,phones,014814
4.13,4.14,r,phones,014814
4.14,4.22,l,phones,014814
4.22,4.29,ɛ,phones,014814
4.29,4.42,x,phones,014814
4.42,4.54,t,phones,014814
