Begin,End,Label,Type,Speaker
0.92,1.58,ívar,words,012941
1.63,1.83,hvað,words,012941
1.83,1.9,er,words,012941
1.9,2.26,opið,words,012941
2.26,2.52,lengi,words,012941
2.52,2.55,í,words,012941
2.55,3.38,átvr,words,012941
0.92,1.18,iː,phones,012941
1.18,1.2,v,phones,012941
1.2,1.35,a,phones,012941
1.35,1.58,r,phones,012941
1.63,1.71,k,phones,012941
1.71,1.73,v,phones,012941
1.73,1.76,aː,phones,012941
1.76,1.83,ð,phones,012941
1.83,1.87,ɛː,phones,012941
1.87,1.9,r,phones,012941
1.9,2.13,ɔː,phones,012941
2.13,2.2,p,phones,012941
2.2,2.25,ɪ,phones,012941
2.25,2.26,ð,phones,012941
2.26,2.31,l,phones,012941
2.31,2.38,ei,phones,012941
2.38,2.41,ɲ,phones,012941
2.41,2.49,c,phones,012941
2.49,2.52,ɪ,phones,012941
2.52,2.55,iː,phones,012941
2.55,3.38,spn,phones,012941
