Begin,End,Label,Type,Speaker
1.49,2.06,gabríela,words,013131
2.06,2.38,hvenær,words,013131
2.38,2.69,kemur,words,013131
2.69,3.17,strætó,words,013131
3.17,3.51,númer,words,013131
3.51,3.98,þrjátíu,words,013131
3.98,4.08,og,words,013131
4.08,4.56,átta,words,013131
1.49,1.53,k,phones,013131
1.53,1.73,a,phones,013131
1.73,1.83,p,phones,013131
1.83,1.84,r,phones,013131
1.84,1.88,i,phones,013131
1.88,1.97,ɛ,phones,013131
1.97,2.03,l,phones,013131
2.03,2.06,a,phones,013131
2.06,2.13,k,phones,013131
2.13,2.15,v,phones,013131
2.15,2.25,ɛː,phones,013131
2.25,2.31,n,phones,013131
2.31,2.35,ai,phones,013131
2.35,2.38,r,phones,013131
2.38,2.49,cʰ,phones,013131
2.49,2.58,ɛː,phones,013131
2.58,2.66,m,phones,013131
2.66,2.69,ʏ,phones,013131
2.69,2.79,s,phones,013131
2.79,2.85,t,phones,013131
2.85,2.86,r,phones,013131
2.86,3.03,aiː,phones,013131
3.03,3.12,t,phones,013131
3.12,3.17,ou,phones,013131
3.17,3.23,n,phones,013131
3.23,3.28,uː,phones,013131
3.28,3.36,m,phones,013131
3.36,3.42,ɛ,phones,013131
3.42,3.51,r,phones,013131
3.51,3.52,θ,phones,013131
3.52,3.55,r,phones,013131
3.55,3.6,j,phones,013131
3.6,3.77,auː,phones,013131
3.77,3.87,t,phones,013131
3.87,3.9,i,phones,013131
3.9,3.93,j,phones,013131
3.93,3.98,ʏ,phones,013131
3.98,4.06,ɔː,phones,013131
4.06,4.08,ɣ,phones,013131
4.08,4.27,au,phones,013131
4.27,4.43,h,phones,013131
4.43,4.49,t,phones,013131
4.49,4.56,a,phones,013131
