Begin,End,Label,Type,Speaker
0.46,1.04,frekara,words,013652
1.04,1.58,lesefni,words,013652
1.58,1.67,á,words,013652
1.67,2.52,vísindavefnum,words,013652
2.91,3.25,hversu,words,013652
3.25,3.76,margir,words,013652
3.76,4.22,greinast,words,013652
4.22,4.79,árlega,words,013652
4.82,4.98,með,words,013652
4.98,5.65,krabbamein,words,013652
5.65,5.75,á,words,013652
5.75,6.45,íslandi,words,013652
0.46,0.56,f,phones,013652
0.56,0.57,r,phones,013652
0.57,0.8,ɛː,phones,013652
0.8,0.86,k,phones,013652
0.86,0.94,a,phones,013652
0.94,0.95,r,phones,013652
0.95,1.04,a,phones,013652
1.04,1.11,l,phones,013652
1.11,1.22,ɛː,phones,013652
1.22,1.34,s,phones,013652
1.34,1.41,ɛ,phones,013652
1.41,1.48,p,phones,013652
1.48,1.54,n,phones,013652
1.54,1.58,ɪ,phones,013652
1.58,1.67,auː,phones,013652
1.67,1.69,v,phones,013652
1.69,1.78,iː,phones,013652
1.78,1.88,s,phones,013652
1.88,1.92,ɪ,phones,013652
1.92,1.98,n,phones,013652
1.98,2.04,t,phones,013652
2.04,2.12,a,phones,013652
2.12,2.14,v,phones,013652
2.14,2.24,ɛ,phones,013652
2.24,2.31,p,phones,013652
2.31,2.38,n,phones,013652
2.38,2.44,ʏ,phones,013652
2.44,2.52,m,phones,013652
2.91,2.99,k,phones,013652
2.99,3.01,v,phones,013652
3.01,3.06,ɛ,phones,013652
3.06,3.1,r̥,phones,013652
3.1,3.21,s,phones,013652
3.21,3.25,ʏ,phones,013652
3.25,3.36,m,phones,013652
3.36,3.51,a,phones,013652
3.51,3.58,r,phones,013652
3.58,3.63,c,phones,013652
3.63,3.67,ɪ,phones,013652
3.67,3.76,r,phones,013652
3.76,3.82,k,phones,013652
3.82,3.83,r,phones,013652
3.83,3.98,eiː,phones,013652
3.98,4.04,n,phones,013652
4.04,4.09,a,phones,013652
4.09,4.17,s,phones,013652
4.17,4.22,t,phones,013652
4.22,4.35,au,phones,013652
4.35,4.36,r,phones,013652
4.36,4.52,l,phones,013652
4.52,4.62,ɛ,phones,013652
4.62,4.64,ɣ,phones,013652
4.64,4.79,a,phones,013652
4.82,4.89,m,phones,013652
4.89,4.97,ɛː,phones,013652
4.97,4.98,ð,phones,013652
4.98,5.1,kʰ,phones,013652
5.1,5.11,r,phones,013652
5.11,5.24,a,phones,013652
5.24,5.31,p,phones,013652
5.31,5.36,a,phones,013652
5.36,5.45,m,phones,013652
5.45,5.54,eiː,phones,013652
5.54,5.65,n,phones,013652
5.65,5.75,auː,phones,013652
5.75,5.85,i,phones,013652
5.85,5.94,s,phones,013652
5.94,6.0,t,phones,013652
6.0,6.04,l,phones,013652
6.04,6.1,a,phones,013652
6.1,6.19,n,phones,013652
6.19,6.24,t,phones,013652
6.24,6.45,ɪ,phones,013652
