Begin,End,Label,Type,Speaker
0.79,1.25,verða,words,012062
1.25,1.73,kettir,words,012062
1.73,2.24,veikir,words,012062
2.72,2.86,og,words,012062
2.86,3.27,hvaða,words,012062
3.36,4.63,sjúkdómseinkenni,words,012062
4.69,4.94,fá,words,012062
4.94,5.15,þeir,words,012062
5.15,5.48,þá,words,012062
0.79,0.9,v,phones,012062
0.9,1.0,ɛ,phones,012062
1.0,1.01,r,phones,012062
1.01,1.11,ð,phones,012062
1.11,1.25,a,phones,012062
1.25,1.35,cʰ,phones,012062
1.35,1.42,ɛ,phones,012062
1.42,1.53,h,phones,012062
1.53,1.59,t,phones,012062
1.59,1.64,ɪ,phones,012062
1.64,1.73,r,phones,012062
1.73,1.75,v,phones,012062
1.75,1.92,eiː,phones,012062
1.92,2.04,c,phones,012062
2.04,2.09,ɪ,phones,012062
2.09,2.24,r,phones,012062
2.72,2.8,ɔː,phones,012062
2.8,2.86,ɣ,phones,012062
2.86,2.92,k,phones,012062
2.92,2.94,v,phones,012062
2.94,3.1,aː,phones,012062
3.1,3.11,ð,phones,012062
3.11,3.27,a,phones,012062
3.36,3.53,s,phones,012062
3.53,3.58,j,phones,012062
3.58,3.68,u,phones,012062
3.68,3.77,k,phones,012062
3.77,3.82,t,phones,012062
3.82,3.87,ou,phones,012062
3.87,3.94,m,phones,012062
3.94,4.1,s,phones,012062
4.1,4.18,ei,phones,012062
4.18,4.28,ɲ,phones,012062
4.28,4.36,c,phones,012062
4.36,4.4,ɛ,phones,012062
4.4,4.48,n,phones,012062
4.48,4.63,ɪ,phones,012062
4.69,4.76,f,phones,012062
4.76,4.94,auː,phones,012062
4.94,4.95,θ,phones,012062
4.95,5.02,eiː,phones,012062
5.02,5.15,r,phones,012062
5.15,5.16,θ,phones,012062
5.16,5.48,auː,phones,012062
