Begin,End,Label,Type,Speaker
0.5,0.85,hvaða,words,015099
0.85,1.62,mánaðardag,words,015099
1.62,1.97,verður,words,015099
1.97,2.83,úrslitakeppni,words,015099
2.83,3.62,eurovision,words,015099
3.62,4.03,þetta,words,015099
4.03,4.33,árið,words,015099
0.5,0.6,k,phones,015099
0.6,0.62,v,phones,015099
0.62,0.74,aː,phones,015099
0.74,0.75,ð,phones,015099
0.75,0.85,a,phones,015099
0.85,0.97,m,phones,015099
0.97,1.11,auː,phones,015099
1.11,1.22,n,phones,015099
1.22,1.26,a,phones,015099
1.26,1.27,ð,phones,015099
1.27,1.32,a,phones,015099
1.32,1.38,r,phones,015099
1.38,1.45,t,phones,015099
1.45,1.51,aː,phones,015099
1.51,1.62,ɣ,phones,015099
1.62,1.64,v,phones,015099
1.64,1.72,ɛ,phones,015099
1.72,1.81,r,phones,015099
1.81,1.84,ð,phones,015099
1.84,1.87,ʏ,phones,015099
1.87,1.97,r,phones,015099
1.97,2.03,u,phones,015099
2.03,2.09,r̥,phones,015099
2.09,2.12,s,phones,015099
2.12,2.23,t,phones,015099
2.23,2.28,l,phones,015099
2.28,2.33,ɪ,phones,015099
2.33,2.4,t,phones,015099
2.4,2.48,a,phones,015099
2.48,2.6,c,phones,015099
2.6,2.65,ɛ,phones,015099
2.65,2.69,h,phones,015099
2.69,2.77,p,phones,015099
2.77,2.8,n,phones,015099
2.8,2.83,ɪ,phones,015099
2.83,3.62,spn,phones,015099
3.62,3.63,θ,phones,015099
3.63,3.72,ɛ,phones,015099
3.72,3.8,h,phones,015099
3.8,3.91,t,phones,015099
3.91,4.03,a,phones,015099
4.03,4.17,auː,phones,015099
4.17,4.23,r,phones,015099
4.23,4.32,ɪ,phones,015099
4.32,4.33,ð,phones,015099
