Begin,End,Label,Type,Speaker
0.61,1.07,hvaða,words,016612
1.07,1.44,dýr,words,016612
1.44,1.57,í,words,016612
1.57,2.18,afríku,words,016612
2.21,2.5,eru,words,016612
2.5,2.57,í,words,016612
2.57,3.5,útrýmingarhættu,words,016612
0.61,0.7,k,phones,016612
0.7,0.72,v,phones,016612
0.72,0.91,aː,phones,016612
0.91,0.92,ð,phones,016612
0.92,1.07,a,phones,016612
1.07,1.12,t,phones,016612
1.12,1.31,iː,phones,016612
1.31,1.44,r,phones,016612
1.44,1.57,iː,phones,016612
1.57,1.69,aː,phones,016612
1.69,1.79,f,phones,016612
1.79,1.8,r,phones,016612
1.8,1.9,i,phones,016612
1.9,1.95,k,phones,016612
1.95,2.18,ʏ,phones,016612
2.21,2.4,ɛː,phones,016612
2.4,2.41,r,phones,016612
2.41,2.5,ʏ,phones,016612
2.5,2.57,iː,phones,016612
2.57,2.66,uː,phones,016612
2.66,2.72,t,phones,016612
2.72,2.73,r,phones,016612
2.73,2.79,i,phones,016612
2.79,2.87,m,phones,016612
2.87,2.9,i,phones,016612
2.9,2.93,ŋ,phones,016612
2.93,2.98,k,phones,016612
2.98,3.04,a,phones,016612
3.04,3.07,r,phones,016612
3.07,3.1,h,phones,016612
3.1,3.17,ai,phones,016612
3.17,3.27,h,phones,016612
3.27,3.33,t,phones,016612
3.33,3.5,ʏ,phones,016612
