Begin,End,Label,Type,Speaker
0.77,1.02,af,words,013012
1.02,1.35,hverju,words,013012
1.35,1.46,þarf,words,013012
1.46,1.81,maður,words,013012
1.81,2.16,alltaf,words,013012
2.16,2.35,að,words,013012
3.03,3.32,vera,words,013012
3.32,3.62,vitur,words,013012
3.62,3.86,eftir,words,013012
3.86,4.02,á,words,013012
0.77,0.91,aː,phones,013012
0.91,1.02,v,phones,013012
1.02,1.1,k,phones,013012
1.1,1.12,v,phones,013012
1.12,1.19,ɛ,phones,013012
1.19,1.2,r,phones,013012
1.2,1.25,j,phones,013012
1.25,1.35,ʏ,phones,013012
1.35,1.36,θ,phones,013012
1.36,1.41,a,phones,013012
1.41,1.44,r,phones,013012
1.44,1.46,v,phones,013012
1.46,1.58,m,phones,013012
1.58,1.69,aː,phones,013012
1.69,1.72,ð,phones,013012
1.72,1.75,ʏ,phones,013012
1.75,1.81,r,phones,013012
1.81,1.85,a,phones,013012
1.85,1.87,l̥,phones,013012
1.87,2.06,t,phones,013012
2.06,2.14,a,phones,013012
2.14,2.16,v,phones,013012
2.16,2.34,aː,phones,013012
2.34,2.35,ð,phones,013012
3.03,3.06,v,phones,013012
3.06,3.2,ɛː,phones,013012
3.2,3.21,r,phones,013012
3.21,3.32,a,phones,013012
3.32,3.34,v,phones,013012
3.34,3.45,ɪː,phones,013012
3.45,3.57,t,phones,013012
3.57,3.61,ʏ,phones,013012
3.61,3.62,r,phones,013012
3.62,3.68,ɛ,phones,013012
3.68,3.74,f,phones,013012
3.74,3.81,t,phones,013012
3.81,3.85,ɪ,phones,013012
3.85,3.86,r,phones,013012
3.86,4.02,auː,phones,013012
