Begin,End,Label,Type,Speaker
0.65,0.77,hvað,words,013037
0.77,1.1,hefur,words,013037
1.1,1.7,orðið,words,013037
1.7,1.77,um,words,013037
1.77,2.01,öll,words,013037
2.01,2.53,sellóin,words,013037
2.53,2.79,þín,words,013037
0.65,0.69,k,phones,013037
0.69,0.71,v,phones,013037
0.71,0.76,aː,phones,013037
0.76,0.77,ð,phones,013037
0.77,0.83,h,phones,013037
0.83,0.98,ɛː,phones,013037
0.98,1.0,v,phones,013037
1.0,1.07,ʏ,phones,013037
1.07,1.1,r,phones,013037
1.1,1.24,ɔ,phones,013037
1.24,1.31,r,phones,013037
1.31,1.38,ð,phones,013037
1.38,1.67,ɪ,phones,013037
1.67,1.7,ð,phones,013037
1.7,1.74,ʏ,phones,013037
1.74,1.77,m,phones,013037
1.77,1.86,œ,phones,013037
1.86,1.98,t,phones,013037
1.98,2.01,l̥,phones,013037
2.01,2.53,spn,phones,013037
2.53,2.54,θ,phones,013037
2.54,2.66,iː,phones,013037
2.66,2.79,n,phones,013037
