Begin,End,Label,Type,Speaker
0.93,1.18,eru,words,010463
1.18,2.16,forystusauðir,words,010463
2.16,2.81,yfirleitt,words,010463
2.81,3.54,hrútar,words,010463
0.93,1.1,ɛː,phones,010463
1.1,1.11,r,phones,010463
1.11,1.18,ʏ,phones,010463
1.18,2.16,spn,phones,010463
2.16,2.43,ɪː,phones,010463
2.43,2.45,v,phones,010463
2.45,2.5,ɪ,phones,010463
2.5,2.51,r,phones,010463
2.51,2.57,l,phones,010463
2.57,2.62,ei,phones,010463
2.62,2.68,h,phones,010463
2.68,2.81,t,phones,010463
2.81,2.84,r̥,phones,010463
2.84,3.07,uː,phones,010463
3.07,3.15,t,phones,010463
3.15,3.25,a,phones,010463
3.25,3.54,r,phones,010463
