Begin,End,Label,Type,Speaker
1.37,2.04,ísbjörn,words,014088
2.09,2.34,hvað,words,014088
2.34,2.39,er,words,014088
2.39,2.76,mikið,words,014088
2.76,3.15,eftir,words,014088
3.15,3.27,af,words,014088
3.27,4.26,niðurteljaranum,words,014088
1.37,1.6,iː,phones,014088
1.6,1.75,s,phones,014088
1.75,1.79,p,phones,014088
1.79,1.83,j,phones,014088
1.83,1.9,œ,phones,014088
1.9,1.98,r,phones,014088
1.98,2.02,t,phones,014088
2.02,2.04,n̥,phones,014088
2.09,2.16,k,phones,014088
2.16,2.18,v,phones,014088
2.18,2.24,aː,phones,014088
2.24,2.34,ð,phones,014088
2.34,2.38,ɛː,phones,014088
2.38,2.39,r,phones,014088
2.39,2.46,m,phones,014088
2.46,2.62,ɪː,phones,014088
2.62,2.7,c,phones,014088
2.7,2.75,ɪ,phones,014088
2.75,2.76,ð,phones,014088
2.76,2.88,ɛ,phones,014088
2.88,2.98,f,phones,014088
2.98,3.07,t,phones,014088
3.07,3.14,ɪ,phones,014088
3.14,3.15,r,phones,014088
3.15,3.25,aː,phones,014088
3.25,3.27,v,phones,014088
3.27,4.26,spn,phones,014088
