Begin,End,Label,Type,Speaker
0.94,1.3,ert,words,012842
1.3,1.42,þú,words,012842
1.42,1.71,ekki,words,012842
1.71,2.12,hans,words,012842
2.12,2.75,maður,words,012842
0.94,1.09,ɛ,phones,012842
1.09,1.23,r̥,phones,012842
1.23,1.3,t,phones,012842
1.3,1.31,θ,phones,012842
1.31,1.42,uː,phones,012842
1.42,1.51,ɛ,phones,012842
1.51,1.6,h,phones,012842
1.6,1.66,c,phones,012842
1.66,1.71,ɪ,phones,012842
1.71,1.78,h,phones,012842
1.78,1.85,a,phones,012842
1.85,1.96,n,phones,012842
1.96,2.12,s,phones,012842
2.12,2.25,m,phones,012842
2.25,2.46,aː,phones,012842
2.46,2.59,ð,phones,012842
2.59,2.72,ʏ,phones,012842
2.72,2.75,r,phones,012842
