Begin,End,Label,Type,Speaker
1.2,2.13,spurningin,words,012084
2.13,2.25,í,words,012084
2.25,2.55,heild,words,012084
2.55,2.8,sinni,words,012084
2.8,3.27,hljóðaði,words,012084
3.27,3.66,svo,words,012084
4.49,5.12,hvernig,words,012084
5.17,6.04,skilgreinir,words,012084
6.04,6.88,hagfræðin,words,012084
7.28,7.96,hugtakið,words,012084
7.99,8.53,arður,words,012084
1.2,1.43,s,phones,012084
1.43,1.49,p,phones,012084
1.49,1.58,ʏ,phones,012084
1.58,1.68,r,phones,012084
1.68,1.71,t,phones,012084
1.71,1.77,n,phones,012084
1.77,1.81,i,phones,012084
1.81,1.91,ɲ,phones,012084
1.91,1.96,c,phones,012084
1.96,2.03,ɪ,phones,012084
2.03,2.13,n,phones,012084
2.13,2.25,iː,phones,012084
2.25,2.35,h,phones,012084
2.35,2.41,ei,phones,012084
2.41,2.48,l,phones,012084
2.48,2.55,t,phones,012084
2.55,2.61,s,phones,012084
2.61,2.67,ɪ,phones,012084
2.67,2.74,n,phones,012084
2.74,2.8,ɪ,phones,012084
2.8,2.92,l̥,phones,012084
2.92,2.97,j,phones,012084
2.97,3.04,ouː,phones,012084
3.04,3.12,ð,phones,012084
3.12,3.15,a,phones,012084
3.15,3.23,ð,phones,012084
3.23,3.27,ɪ,phones,012084
3.27,3.39,s,phones,012084
3.39,3.41,v,phones,012084
3.41,3.66,ɔː,phones,012084
4.49,4.55,k,phones,012084
4.55,4.57,v,phones,012084
4.57,4.66,ɛ,phones,012084
4.66,4.79,t,phones,012084
4.79,4.88,n,phones,012084
4.88,5.04,ɪ,phones,012084
5.04,5.12,ɣ,phones,012084
5.17,5.35,s,phones,012084
5.35,5.41,c,phones,012084
5.41,5.49,ɪ,phones,012084
5.49,5.63,l,phones,012084
5.63,5.68,k,phones,012084
5.68,5.69,r,phones,012084
5.69,5.85,ei,phones,012084
5.85,5.9,n,phones,012084
5.9,5.98,ɪ,phones,012084
5.98,6.04,r,phones,012084
6.04,6.13,h,phones,012084
6.13,6.24,a,phones,012084
6.24,6.3,x,phones,012084
6.3,6.43,f,phones,012084
6.43,6.44,r,phones,012084
6.44,6.58,ai,phones,012084
6.58,6.65,ð,phones,012084
6.65,6.71,ɪ,phones,012084
6.71,6.88,n,phones,012084
7.28,7.36,h,phones,012084
7.36,7.48,ʏ,phones,012084
7.48,7.59,x,phones,012084
7.59,7.65,t,phones,012084
7.65,7.78,a,phones,012084
7.78,7.84,c,phones,012084
7.84,7.95,ɪ,phones,012084
7.95,7.96,ð,phones,012084
7.99,8.1,a,phones,012084
8.1,8.22,r,phones,012084
8.22,8.26,ð,phones,012084
8.26,8.35,ʏ,phones,012084
8.35,8.53,r,phones,012084
