Begin,End,Label,Type,Speaker
0.5,0.79,mosi,words,012436
0.79,0.97,hvað,words,012436
0.97,1.29,heitir,words,012436
1.29,1.33,þú,words,012436
1.33,1.63,fullu,words,012436
1.63,2.04,nafni,words,012436
0.5,0.58,m,phones,012436
0.58,0.69,ɔː,phones,012436
0.69,0.75,s,phones,012436
0.75,0.79,ɪ,phones,012436
0.79,0.87,k,phones,012436
0.87,0.89,v,phones,012436
0.89,0.96,aː,phones,012436
0.96,0.97,ð,phones,012436
0.97,1.06,h,phones,012436
1.06,1.15,eiː,phones,012436
1.15,1.21,t,phones,012436
1.21,1.26,ɪ,phones,012436
1.26,1.29,r,phones,012436
1.29,1.3,θ,phones,012436
1.3,1.33,uː,phones,012436
1.33,1.42,f,phones,012436
1.42,1.49,ʏ,phones,012436
1.49,1.55,t,phones,012436
1.55,1.58,l,phones,012436
1.58,1.63,ʏ,phones,012436
1.63,1.7,n,phones,012436
1.7,1.78,a,phones,012436
1.78,1.83,p,phones,012436
1.83,1.89,n,phones,012436
1.89,2.04,ɪ,phones,012436
