Begin,End,Label,Type,Speaker
0.98,1.58,frekara,words,011187
1.58,2.14,lesefni,words,011187
2.14,2.25,á,words,011187
2.25,3.14,vísindavefnum,words,011187
3.51,4.05,hvað,words,011187
4.29,4.53,eru,words,011187
4.53,5.35,mannréttindi,words,011187
0.98,1.07,f,phones,011187
1.07,1.08,r,phones,011187
1.08,1.33,ɛː,phones,011187
1.33,1.41,k,phones,011187
1.41,1.46,a,phones,011187
1.46,1.47,r,phones,011187
1.47,1.58,a,phones,011187
1.58,1.61,l,phones,011187
1.61,1.74,ɛː,phones,011187
1.74,1.88,s,phones,011187
1.88,1.96,ɛ,phones,011187
1.96,1.99,p,phones,011187
1.99,2.04,n,phones,011187
2.04,2.14,ɪ,phones,011187
2.14,2.25,auː,phones,011187
2.25,2.27,v,phones,011187
2.27,2.35,iː,phones,011187
2.35,2.45,s,phones,011187
2.45,2.49,ɪ,phones,011187
2.49,2.52,n,phones,011187
2.52,2.57,t,phones,011187
2.57,2.65,a,phones,011187
2.65,2.67,v,phones,011187
2.67,2.73,ɛ,phones,011187
2.73,2.79,p,phones,011187
2.79,2.88,n,phones,011187
2.88,2.97,ʏ,phones,011187
2.97,3.14,m,phones,011187
3.51,3.67,k,phones,011187
3.67,3.69,v,phones,011187
3.69,4.04,aː,phones,011187
4.04,4.05,ð,phones,011187
4.29,4.44,ɛː,phones,011187
4.44,4.45,r,phones,011187
4.45,4.53,ʏ,phones,011187
4.53,4.62,m,phones,011187
4.62,4.69,a,phones,011187
4.69,4.78,n,phones,011187
4.78,4.81,r,phones,011187
4.81,4.84,j,phones,011187
4.84,4.88,ɛ,phones,011187
4.88,4.97,h,phones,011187
4.97,5.0,t,phones,011187
5.0,5.03,ɪ,phones,011187
5.03,5.11,n,phones,011187
5.11,5.17,t,phones,011187
5.17,5.35,ɪ,phones,011187
