Begin,End,Label,Type,Speaker
0.64,1.05,tryggvi,words,013711
1.05,1.61,þorgeirsson,words,013711
1.61,1.95,segir,words,013711
1.95,2.11,um,words,013711
2.11,2.42,þetta,words,013711
2.42,2.45,í,words,013711
2.45,2.8,svari,words,013711
2.8,3.07,sínu,words,013711
3.07,3.13,við,words,013711
3.13,3.91,spurningunni,words,013711
4.12,4.47,hvernig,words,013711
4.47,4.61,varð,words,013711
4.61,5.16,alheimurinn,words,013711
5.16,5.5,til,words,013711
0.64,0.71,tʰ,phones,013711
0.71,0.72,r,phones,013711
0.72,0.86,ɪ,phones,013711
0.86,0.92,k,phones,013711
0.92,0.94,v,phones,013711
0.94,1.05,ɪ,phones,013711
1.05,1.06,θ,phones,013711
1.06,1.14,ɔ,phones,013711
1.14,1.24,r,phones,013711
1.24,1.3,c,phones,013711
1.3,1.34,ei,phones,013711
1.34,1.38,r̥,phones,013711
1.38,1.47,s,phones,013711
1.47,1.56,ɔː,phones,013711
1.56,1.61,n,phones,013711
1.61,1.74,s,phones,013711
1.74,1.86,eiː,phones,013711
1.86,1.9,j,phones,013711
1.9,1.94,ɪ,phones,013711
1.94,1.95,r,phones,013711
1.95,1.99,ʏ,phones,013711
1.99,2.11,m,phones,013711
2.11,2.12,θ,phones,013711
2.12,2.19,ɛ,phones,013711
2.19,2.31,h,phones,013711
2.31,2.35,t,phones,013711
2.35,2.42,a,phones,013711
2.42,2.45,iː,phones,013711
2.45,2.58,s,phones,013711
2.58,2.6,v,phones,013711
2.6,2.74,aː,phones,013711
2.74,2.75,r,phones,013711
2.75,2.8,ɪ,phones,013711
2.8,2.92,s,phones,013711
2.92,2.99,iː,phones,013711
2.99,3.03,n,phones,013711
3.03,3.07,ʏ,phones,013711
3.07,3.09,v,phones,013711
3.09,3.12,ɪː,phones,013711
3.12,3.13,ð,phones,013711
3.13,3.22,s,phones,013711
3.22,3.29,p,phones,013711
3.29,3.34,ʏ,phones,013711
3.34,3.42,r,phones,013711
3.42,3.45,t,phones,013711
3.45,3.49,n,phones,013711
3.49,3.53,i,phones,013711
3.53,3.57,ŋ,phones,013711
3.57,3.62,k,phones,013711
3.62,3.68,ʏ,phones,013711
3.68,3.75,n,phones,013711
3.75,3.91,ɪ,phones,013711
4.12,4.21,k,phones,013711
4.21,4.23,v,phones,013711
4.23,4.29,ɛ,phones,013711
4.29,4.37,t,phones,013711
4.37,4.41,n,phones,013711
4.41,4.44,ɪ,phones,013711
4.44,4.47,ɣ,phones,013711
4.47,4.49,v,phones,013711
4.49,4.57,a,phones,013711
4.57,4.58,r,phones,013711
4.58,4.61,ð,phones,013711
4.61,4.73,aː,phones,013711
4.73,4.78,l,phones,013711
4.78,4.83,h,phones,013711
4.83,4.87,ei,phones,013711
4.87,4.93,m,phones,013711
4.93,4.98,ʏ,phones,013711
4.98,4.99,r,phones,013711
4.99,5.08,ɪ,phones,013711
5.08,5.16,n,phones,013711
5.16,5.25,tʰ,phones,013711
5.25,5.34,ɪː,phones,013711
5.34,5.5,l,phones,013711
