Begin,End,Label,Type,Speaker
0.93,1.23,hvað,words,007647
1.23,1.4,var,words,007647
1.4,1.58,hún,words,007647
1.58,1.7,að,words,007647
1.7,2.29,hugsa,words,007647
0.93,1.0,k,phones,007647
1.0,1.02,v,phones,007647
1.02,1.22,aː,phones,007647
1.22,1.23,ð,phones,007647
1.23,1.25,v,phones,007647
1.25,1.37,aː,phones,007647
1.37,1.4,r,phones,007647
1.4,1.44,h,phones,007647
1.44,1.51,uː,phones,007647
1.51,1.58,n,phones,007647
1.58,1.69,aː,phones,007647
1.69,1.7,ð,phones,007647
1.7,1.76,h,phones,007647
1.76,1.88,ʏ,phones,007647
1.88,1.94,k,phones,007647
1.94,2.13,s,phones,007647
2.13,2.29,a,phones,007647
