Begin,End,Label,Type,Speaker
0.47,0.76,var,words,017750
0.76,0.99,ég,words,017750
0.99,1.38,kannski,words,017750
1.38,2.09,fullur,words,017750
0.47,0.57,v,phones,017750
0.57,0.75,aː,phones,017750
0.75,0.76,r,phones,017750
0.76,0.89,j,phones,017750
0.89,0.97,ɛː,phones,017750
0.97,0.99,ɣ,phones,017750
0.99,1.07,kʰ,phones,017750
1.07,1.12,a,phones,017750
1.12,1.16,n,phones,017750
1.16,1.26,s,phones,017750
1.26,1.32,c,phones,017750
1.32,1.38,ɪ,phones,017750
1.38,1.52,f,phones,017750
1.52,1.7,ʏ,phones,017750
1.7,1.75,t,phones,017750
1.75,1.86,l,phones,017750
1.86,1.98,ʏ,phones,017750
1.98,2.09,r,phones,017750
