Begin,End,Label,Type,Speaker
1.03,1.72,bjarnsteinn,words,014088
1.9,2.14,hvað,words,014088
2.14,2.25,er,words,014088
2.25,2.61,opið,words,014088
2.61,3.11,lengi,words,014088
3.11,3.22,á,words,014088
3.22,3.92,föstudaginn,words,014088
1.03,1.72,spn,phones,014088
1.9,1.96,k,phones,014088
1.96,1.98,v,phones,014088
1.98,2.07,aː,phones,014088
2.07,2.14,ð,phones,014088
2.14,2.22,ɛː,phones,014088
2.22,2.25,r,phones,014088
2.25,2.49,ɔː,phones,014088
2.49,2.56,p,phones,014088
2.56,2.6,ɪ,phones,014088
2.6,2.61,ð,phones,014088
2.61,2.69,l,phones,014088
2.69,2.79,ei,phones,014088
2.79,2.92,ɲ,phones,014088
2.92,2.98,c,phones,014088
2.98,3.11,ɪ,phones,014088
3.11,3.22,auː,phones,014088
3.22,3.3,f,phones,014088
3.3,3.37,œ,phones,014088
3.37,3.46,s,phones,014088
3.46,3.5,t,phones,014088
3.5,3.58,ʏ,phones,014088
3.58,3.64,t,phones,014088
3.64,3.75,aiː,phones,014088
3.75,3.81,j,phones,014088
3.81,3.85,ɪ,phones,014088
3.85,3.92,n,phones,014088
