Begin,End,Label,Type,Speaker
0.94,1.44,hvernig,words,017948
1.44,1.63,fer,words,017948
1.63,1.91,maður,words,017948
1.91,2.2,að,words,017948
2.2,2.4,því,words,017948
2.4,2.52,að,words,017948
2.52,3.34,fyrirgefa,words,017948
3.37,3.56,og,words,017948
3.56,3.88,hvað,words,017948
3.88,4.26,þýðir,words,017948
4.26,4.39,það,words,017948
0.94,1.03,k,phones,017948
1.03,1.05,v,phones,017948
1.05,1.16,ɛ,phones,017948
1.16,1.28,t,phones,017948
1.28,1.31,n,phones,017948
1.31,1.4,ɪ,phones,017948
1.4,1.44,ɣ,phones,017948
1.44,1.51,f,phones,017948
1.51,1.62,ɛː,phones,017948
1.62,1.63,r,phones,017948
1.63,1.75,m,phones,017948
1.75,1.8,aː,phones,017948
1.8,1.87,ð,phones,017948
1.87,1.9,ʏ,phones,017948
1.9,1.91,r,phones,017948
1.91,2.19,aː,phones,017948
2.19,2.2,ð,phones,017948
2.2,2.21,θ,phones,017948
2.21,2.23,v,phones,017948
2.23,2.4,iː,phones,017948
2.4,2.51,aː,phones,017948
2.51,2.52,ð,phones,017948
2.52,2.64,f,phones,017948
2.64,2.76,ɪː,phones,017948
2.76,2.77,r,phones,017948
2.77,2.83,ɪ,phones,017948
2.83,2.89,r,phones,017948
2.89,2.97,c,phones,017948
2.97,3.09,ɛː,phones,017948
3.09,3.11,v,phones,017948
3.11,3.34,a,phones,017948
3.37,3.5,ɔː,phones,017948
3.5,3.56,ɣ,phones,017948
3.56,3.64,k,phones,017948
3.64,3.66,v,phones,017948
3.66,3.87,aː,phones,017948
3.87,3.88,ð,phones,017948
3.88,3.89,θ,phones,017948
3.89,4.04,iː,phones,017948
4.04,4.08,ð,phones,017948
4.08,4.14,ɪ,phones,017948
4.14,4.26,r,phones,017948
4.26,4.27,θ,phones,017948
4.27,4.38,aː,phones,017948
4.38,4.39,ð,phones,017948
