Begin,End,Label,Type,Speaker
0.79,0.99,guð,words,019126
0.99,1.2,svo,words,019126
1.2,1.57,ótt,words,019126
1.57,1.69,og,words,019126
1.69,2.15,títt,words,019126
2.18,2.72,geðþekkustu,words,019126
3.24,3.71,piltana,words,019126
3.71,3.85,úr,words,019126
3.88,4.31,röðum,words,019126
4.31,4.63,okkar,words,019126
4.81,4.97,sem,words,019126
4.97,5.39,tignum,words,019126
5.39,5.65,hann,words,019126
5.7,5.83,og,words,019126
5.83,6.41,tilbiðjum,words,019126
0.79,0.82,k,phones,019126
0.82,0.84,v,phones,019126
0.84,0.98,ʏː,phones,019126
0.98,0.99,ð,phones,019126
0.99,1.13,s,phones,019126
1.13,1.15,v,phones,019126
1.15,1.2,ɔː,phones,019126
1.2,1.4,ou,phones,019126
1.4,1.51,h,phones,019126
1.51,1.57,t,phones,019126
1.57,1.61,ɔː,phones,019126
1.61,1.69,ɣ,phones,019126
1.69,1.79,tʰ,phones,019126
1.79,1.92,i,phones,019126
1.92,1.99,h,phones,019126
1.99,2.15,t,phones,019126
2.18,2.72,spn,phones,019126
3.24,3.3,pʰ,phones,019126
3.3,3.37,ɪ,phones,019126
3.37,3.39,l̥,phones,019126
3.39,3.53,t,phones,019126
3.53,3.61,a,phones,019126
3.61,3.67,n,phones,019126
3.67,3.71,a,phones,019126
3.71,3.77,uː,phones,019126
3.77,3.85,r,phones,019126
3.88,3.91,r,phones,019126
3.91,4.1,œː,phones,019126
4.1,4.19,ð,phones,019126
4.19,4.24,ʏ,phones,019126
4.24,4.31,m,phones,019126
4.31,4.37,ɔ,phones,019126
4.37,4.41,h,phones,019126
4.41,4.48,k,phones,019126
4.48,4.57,a,phones,019126
4.57,4.63,r,phones,019126
4.81,4.84,s,phones,019126
4.84,4.87,ɛː,phones,019126
4.87,4.97,m,phones,019126
4.97,5.39,spn,phones,019126
5.39,5.46,h,phones,019126
5.46,5.54,a,phones,019126
5.54,5.65,n,phones,019126
5.7,5.76,ɔː,phones,019126
5.76,5.83,ɣ,phones,019126
5.83,5.9,tʰ,phones,019126
5.9,5.95,ɪ,phones,019126
5.95,6.07,l,phones,019126
6.07,6.12,p,phones,019126
6.12,6.15,ɪ,phones,019126
6.15,6.16,ð,phones,019126
6.16,6.23,j,phones,019126
6.23,6.26,ʏ,phones,019126
6.26,6.41,m,phones,019126
