Begin,End,Label,Type,Speaker
0.89,1.2,hver,words,012465
1.2,1.4,er,words,012465
1.4,2.06,uppruni,words,012465
2.06,2.69,íslenska,words,012465
2.69,3.76,tungumálsins,words,012465
0.89,1.01,k,phones,012465
1.01,1.03,v,phones,012465
1.03,1.19,ɛː,phones,012465
1.19,1.2,r,phones,012465
1.2,1.31,ɛː,phones,012465
1.31,1.4,r,phones,012465
1.4,1.51,ʏ,phones,012465
1.51,1.71,h,phones,012465
1.71,1.77,p,phones,012465
1.77,1.78,r,phones,012465
1.78,1.89,ʏ,phones,012465
1.89,1.95,n,phones,012465
1.95,2.06,ɪ,phones,012465
2.06,2.15,i,phones,012465
2.15,2.25,s,phones,012465
2.25,2.32,t,phones,012465
2.32,2.36,l,phones,012465
2.36,2.41,ɛ,phones,012465
2.41,2.46,n,phones,012465
2.46,2.54,s,phones,012465
2.54,2.6,k,phones,012465
2.6,2.69,a,phones,012465
2.69,2.78,tʰ,phones,012465
2.78,2.84,u,phones,012465
2.84,2.92,ŋ,phones,012465
2.92,2.98,k,phones,012465
2.98,3.04,ʏ,phones,012465
3.04,3.08,m,phones,012465
3.08,3.14,au,phones,012465
3.14,3.24,l,phones,012465
3.24,3.35,s,phones,012465
3.35,3.4,ɪ,phones,012465
3.4,3.49,n,phones,012465
3.49,3.76,s,phones,012465
