Begin,End,Label,Type,Speaker
0.58,1.09,dögun,words,012591
1.3,1.53,hvað,words,012591
1.53,1.58,er,words,012591
1.58,1.98,jörðin,words,012591
1.98,2.37,stór,words,012591
0.58,0.63,t,phones,012591
0.63,0.8,œː,phones,012591
0.8,0.82,ɣ,phones,012591
0.82,0.94,ʏ,phones,012591
0.94,1.09,n,phones,012591
1.3,1.38,k,phones,012591
1.38,1.4,v,phones,012591
1.4,1.49,aː,phones,012591
1.49,1.53,ð,phones,012591
1.53,1.57,ɛː,phones,012591
1.57,1.58,r,phones,012591
1.58,1.68,j,phones,012591
1.68,1.77,œ,phones,012591
1.77,1.78,r,phones,012591
1.78,1.86,ð,phones,012591
1.86,1.92,ɪ,phones,012591
1.92,1.98,n,phones,012591
1.98,2.1,s,phones,012591
2.1,2.16,t,phones,012591
2.16,2.32,ouː,phones,012591
2.32,2.37,r,phones,012591
