Begin,End,Label,Type,Speaker
0.4,0.78,við,words,016746
0.78,1.07,höfum,words,016746
1.07,1.49,meðal,words,016746
1.49,1.86,annars,words,016746
1.86,2.2,svarað,words,016746
2.2,3.15,spurningunni,words,016746
3.19,3.7,eru,words,016746
3.73,4.26,kindur,words,016746
4.26,5.07,gáfaðar,words,016746
0.4,0.5,v,phones,016746
0.5,0.77,ɪː,phones,016746
0.77,0.78,ð,phones,016746
0.78,0.82,h,phones,016746
0.82,0.9,œː,phones,016746
0.9,0.92,v,phones,016746
0.92,0.99,ʏ,phones,016746
0.99,1.07,m,phones,016746
1.07,1.11,m,phones,016746
1.11,1.23,ɛː,phones,016746
1.23,1.32,ð,phones,016746
1.32,1.37,a,phones,016746
1.37,1.49,l,phones,016746
1.49,1.57,a,phones,016746
1.57,1.72,n,phones,016746
1.72,1.78,a,phones,016746
1.78,1.83,r̥,phones,016746
1.83,1.86,s,phones,016746
1.86,1.94,s,phones,016746
1.94,1.96,v,phones,016746
1.96,2.12,aː,phones,016746
2.12,2.13,r,phones,016746
2.13,2.19,a,phones,016746
2.19,2.2,ð,phones,016746
2.2,2.34,s,phones,016746
2.34,2.4,p,phones,016746
2.4,2.46,ʏ,phones,016746
2.46,2.55,r,phones,016746
2.55,2.58,t,phones,016746
2.58,2.64,n,phones,016746
2.64,2.68,i,phones,016746
2.68,2.79,ŋ,phones,016746
2.79,2.85,k,phones,016746
2.85,2.92,ʏ,phones,016746
2.92,3.01,n,phones,016746
3.01,3.15,ɪ,phones,016746
3.19,3.41,ɛː,phones,016746
3.41,3.42,r,phones,016746
3.42,3.7,ʏ,phones,016746
3.73,3.86,cʰ,phones,016746
3.86,3.9,ɪ,phones,016746
3.9,4.08,n,phones,016746
4.08,4.13,t,phones,016746
4.13,4.18,ʏ,phones,016746
4.18,4.26,r,phones,016746
4.26,4.32,k,phones,016746
4.32,4.56,auː,phones,016746
4.56,4.58,v,phones,016746
4.58,4.64,a,phones,016746
4.64,4.65,ð,phones,016746
4.65,4.81,a,phones,016746
4.81,5.07,r,phones,016746
