Begin,End,Label,Type,Speaker
1.25,1.48,hvað,words,016169
1.48,1.84,er,words,016169
1.87,2.05,hún,words,016169
2.05,2.77,gömul,words,016169
1.25,1.3,k,phones,016169
1.3,1.32,v,phones,016169
1.32,1.41,aː,phones,016169
1.41,1.48,ð,phones,016169
1.48,1.52,ɛː,phones,016169
1.52,1.84,r,phones,016169
1.87,1.9,h,phones,016169
1.9,2.0,uː,phones,016169
2.0,2.05,n,phones,016169
2.05,2.14,k,phones,016169
2.14,2.17,œː,phones,016169
2.17,2.45,m,phones,016169
2.45,2.53,ʏ,phones,016169
2.53,2.77,l,phones,016169
