Begin,End,Label,Type,Speaker
0.49,1.05,tókuð,words,013721
1.05,1.21,þér,words,013721
1.21,1.71,kannski,words,013721
1.71,2.3,sex,words,013721
2.3,3.06,tommuna,words,013721
3.3,3.55,með,words,013721
3.6,4.27,yður,words,013721
0.49,0.6,tʰ,phones,013721
0.6,0.84,ouː,phones,013721
0.84,0.9,k,phones,013721
0.9,1.04,ʏ,phones,013721
1.04,1.05,ð,phones,013721
1.05,1.06,θ,phones,013721
1.06,1.1,j,phones,013721
1.1,1.18,ɛː,phones,013721
1.18,1.21,r,phones,013721
1.21,1.32,kʰ,phones,013721
1.32,1.43,a,phones,013721
1.43,1.49,n,phones,013721
1.49,1.61,s,phones,013721
1.61,1.66,c,phones,013721
1.66,1.71,ɪ,phones,013721
1.71,1.95,s,phones,013721
1.95,2.1,ɛ,phones,013721
2.1,2.16,k,phones,013721
2.16,2.3,s,phones,013721
2.3,3.06,spn,phones,013721
3.3,3.37,m,phones,013721
3.37,3.54,ɛː,phones,013721
3.54,3.55,ð,phones,013721
3.6,3.85,ɪː,phones,013721
3.85,4.03,ð,phones,013721
4.03,4.07,ʏ,phones,013721
4.07,4.27,r,phones,013721
