Begin,End,Label,Type,Speaker
0.35,0.8,yfir,words,012723
0.8,1.35,hundrað,words,012723
1.35,1.87,manns,words,012723
0.35,0.61,ɪː,phones,012723
0.61,0.63,v,phones,012723
0.63,0.76,ɪ,phones,012723
0.76,0.8,r,phones,012723
0.8,0.86,h,phones,012723
0.86,0.95,ʏ,phones,012723
0.95,1.13,n,phones,012723
1.13,1.22,t,phones,012723
1.22,1.23,r,phones,012723
1.23,1.34,a,phones,012723
1.34,1.35,ð,phones,012723
1.35,1.43,m,phones,012723
1.43,1.56,a,phones,012723
1.56,1.69,n,phones,012723
1.69,1.87,s,phones,012723
