Begin,End,Label,Type,Speaker
0.93,1.46,frekara,words,012308
1.46,2.23,lesefni,words,012308
2.28,2.45,af,words,012308
2.45,3.34,vísindavefnum,words,012308
3.8,4.19,hvað,words,012308
4.19,4.25,er,words,012308
4.25,4.67,innra,words,012308
4.67,5.02,minni,words,012308
5.02,5.1,í,words,012308
5.1,5.63,tölvum,words,012308
5.67,5.81,og,words,012308
5.81,6.05,til,words,012308
6.05,6.31,hvers,words,012308
6.31,6.5,er,words,012308
6.5,6.63,það,words,012308
0.93,1.0,f,phones,012308
1.0,1.01,r,phones,012308
1.01,1.24,ɛː,phones,012308
1.24,1.3,k,phones,012308
1.3,1.39,a,phones,012308
1.39,1.4,r,phones,012308
1.4,1.46,a,phones,012308
1.46,1.57,l,phones,012308
1.57,1.69,ɛː,phones,012308
1.69,1.81,s,phones,012308
1.81,1.88,ɛ,phones,012308
1.88,1.95,p,phones,012308
1.95,2.03,n,phones,012308
2.03,2.23,ɪ,phones,012308
2.28,2.43,aː,phones,012308
2.43,2.45,v,phones,012308
2.45,2.47,v,phones,012308
2.47,2.59,iː,phones,012308
2.59,2.7,s,phones,012308
2.7,2.74,ɪ,phones,012308
2.74,2.8,n,phones,012308
2.8,2.85,t,phones,012308
2.85,2.92,a,phones,012308
2.92,2.94,v,phones,012308
2.94,3.03,ɛ,phones,012308
3.03,3.12,p,phones,012308
3.12,3.19,n,phones,012308
3.19,3.23,ʏ,phones,012308
3.23,3.34,m,phones,012308
3.8,3.96,k,phones,012308
3.96,3.98,v,phones,012308
3.98,4.16,aː,phones,012308
4.16,4.19,ð,phones,012308
4.19,4.24,ɛː,phones,012308
4.24,4.25,r,phones,012308
4.25,4.42,ɪ,phones,012308
4.42,4.51,n,phones,012308
4.51,4.57,r,phones,012308
4.57,4.67,a,phones,012308
4.67,4.76,m,phones,012308
4.76,4.83,ɪ,phones,012308
4.83,4.94,n,phones,012308
4.94,5.02,ɪ,phones,012308
5.02,5.1,iː,phones,012308
5.1,5.2,tʰ,phones,012308
5.2,5.28,œ,phones,012308
5.28,5.42,l,phones,012308
5.42,5.44,v,phones,012308
5.44,5.53,ʏ,phones,012308
5.53,5.63,m,phones,012308
5.67,5.75,ɔː,phones,012308
5.75,5.81,ɣ,phones,012308
5.81,5.9,tʰ,phones,012308
5.9,5.95,ɪː,phones,012308
5.95,6.05,l,phones,012308
6.05,6.12,k,phones,012308
6.12,6.14,v,phones,012308
6.14,6.2,ɛ,phones,012308
6.2,6.24,r̥,phones,012308
6.24,6.31,s,phones,012308
6.31,6.42,ɛː,phones,012308
6.42,6.5,r,phones,012308
6.5,6.51,θ,phones,012308
6.51,6.62,aː,phones,012308
6.62,6.63,ð,phones,012308
