Begin,End,Label,Type,Speaker
1.08,1.67,hvernig,words,013803
1.67,2.06,dýr,words,013803
2.06,2.36,var,words,013803
2.36,2.87,píla,words,013803
3.08,3.56,pína,words,013803
1.08,1.16,k,phones,013803
1.16,1.18,v,phones,013803
1.18,1.29,ɛ,phones,013803
1.29,1.41,t,phones,013803
1.41,1.47,n,phones,013803
1.47,1.65,ɪ,phones,013803
1.65,1.67,ɣ,phones,013803
1.67,1.72,t,phones,013803
1.72,1.93,iː,phones,013803
1.93,2.06,r,phones,013803
2.06,2.08,v,phones,013803
2.08,2.21,aː,phones,013803
2.21,2.36,r,phones,013803
2.36,2.87,spn,phones,013803
3.08,3.18,pʰ,phones,013803
3.18,3.32,iː,phones,013803
3.32,3.4,n,phones,013803
3.4,3.56,a,phones,013803
