Begin,End,Label,Type,Speaker
1.13,1.35,eru,words,008597
1.35,1.62,menn,words,008597
1.62,1.87,búnir,words,008597
1.87,1.97,að,words,008597
1.97,2.31,jafna,words,008597
2.31,2.58,sig,words,008597
2.58,2.77,á,words,008597
2.77,3.54,ósigrinum,words,008597
1.13,1.29,ɛː,phones,008597
1.29,1.3,r,phones,008597
1.3,1.35,ʏ,phones,008597
1.35,1.41,m,phones,008597
1.41,1.48,ɛ,phones,008597
1.48,1.62,n,phones,008597
1.62,1.67,p,phones,008597
1.67,1.75,uː,phones,008597
1.75,1.83,n,phones,008597
1.83,1.86,ɪ,phones,008597
1.86,1.87,r,phones,008597
1.87,1.9,aː,phones,008597
1.9,1.97,ð,phones,008597
1.97,2.04,j,phones,008597
2.04,2.17,a,phones,008597
2.17,2.2,p,phones,008597
2.2,2.25,n,phones,008597
2.25,2.31,a,phones,008597
2.31,2.44,s,phones,008597
2.44,2.56,ɪː,phones,008597
2.56,2.58,ɣ,phones,008597
2.58,2.77,auː,phones,008597
2.77,2.94,ouː,phones,008597
2.94,3.06,s,phones,008597
3.06,3.11,ɪ,phones,008597
3.11,3.13,ɣ,phones,008597
3.13,3.25,r,phones,008597
3.25,3.31,ɪ,phones,008597
3.31,3.38,n,phones,008597
3.38,3.42,ʏ,phones,008597
3.42,3.54,m,phones,008597
