Begin,End,Label,Type,Speaker
0.69,0.83,og,words,013548
0.9,1.17,hvað,words,013548
1.17,1.26,á,words,013548
1.26,1.47,svo,words,013548
1.47,1.56,að,words,013548
1.56,1.86,gera,words,013548
1.86,2.05,þegar,words,013548
2.05,2.49,barnið,words,013548
2.49,3.21,fæðist,words,013548
0.69,0.77,ɔː,phones,013548
0.77,0.83,ɣ,phones,013548
0.9,0.99,k,phones,013548
0.99,1.01,v,phones,013548
1.01,1.16,aː,phones,013548
1.16,1.17,ð,phones,013548
1.17,1.26,auː,phones,013548
1.26,1.39,s,phones,013548
1.39,1.41,v,phones,013548
1.41,1.47,ɔː,phones,013548
1.47,1.55,aː,phones,013548
1.55,1.56,ð,phones,013548
1.56,1.64,c,phones,013548
1.64,1.73,ɛː,phones,013548
1.73,1.74,r,phones,013548
1.74,1.86,a,phones,013548
1.86,1.87,θ,phones,013548
1.87,1.95,ɛː,phones,013548
1.95,1.97,ɣ,phones,013548
1.97,2.0,a,phones,013548
2.0,2.05,r,phones,013548
2.05,2.12,p,phones,013548
2.12,2.18,a,phones,013548
2.18,2.34,t,phones,013548
2.34,2.38,n,phones,013548
2.38,2.48,ɪ,phones,013548
2.48,2.49,ð,phones,013548
2.49,2.58,f,phones,013548
2.58,2.69,aiː,phones,013548
2.69,2.83,ð,phones,013548
2.83,2.89,ɪ,phones,013548
2.89,2.99,s,phones,013548
2.99,3.21,t,phones,013548
