Begin,End,Label,Type,Speaker
0.19,0.58,hvað,words,013288
0.58,0.76,þarf,words,013288
0.76,0.89,að,words,013288
0.89,1.08,vera,words,013288
1.08,1.11,í,words,013288
1.11,1.62,sögu,words,013288
1.62,1.86,til,words,013288
1.86,2.02,þess,words,013288
2.02,2.08,að,words,013288
2.08,2.24,hún,words,013288
2.24,2.44,sé,words,013288
2.44,2.9,talin,words,013288
2.9,3.08,til,words,013288
3.08,4.15,íslendingasagna,words,013288
0.19,0.31,k,phones,013288
0.31,0.33,v,phones,013288
0.33,0.57,aː,phones,013288
0.57,0.58,ð,phones,013288
0.58,0.59,θ,phones,013288
0.59,0.69,a,phones,013288
0.69,0.74,r,phones,013288
0.74,0.76,v,phones,013288
0.76,0.88,aː,phones,013288
0.88,0.89,ð,phones,013288
0.89,0.91,v,phones,013288
0.91,1.04,ɛː,phones,013288
1.04,1.05,r,phones,013288
1.05,1.08,a,phones,013288
1.08,1.11,iː,phones,013288
1.11,1.26,s,phones,013288
1.26,1.44,œː,phones,013288
1.44,1.46,ɣ,phones,013288
1.46,1.62,ʏ,phones,013288
1.62,1.7,tʰ,phones,013288
1.7,1.74,ɪː,phones,013288
1.74,1.86,l,phones,013288
1.86,1.87,θ,phones,013288
1.87,1.94,ɛ,phones,013288
1.94,2.02,s,phones,013288
2.02,2.07,aː,phones,013288
2.07,2.08,ð,phones,013288
2.08,2.13,h,phones,013288
2.13,2.2,uː,phones,013288
2.2,2.24,n,phones,013288
2.24,2.34,s,phones,013288
2.34,2.37,j,phones,013288
2.37,2.44,ɛː,phones,013288
2.44,2.54,tʰ,phones,013288
2.54,2.68,aː,phones,013288
2.68,2.75,l,phones,013288
2.75,2.81,ɪ,phones,013288
2.81,2.9,n,phones,013288
2.9,2.99,tʰ,phones,013288
2.99,3.02,ɪː,phones,013288
3.02,3.08,l,phones,013288
3.08,3.16,i,phones,013288
3.16,3.21,s,phones,013288
3.21,3.28,t,phones,013288
3.28,3.31,l,phones,013288
3.31,3.36,ɛ,phones,013288
3.36,3.41,n,phones,013288
3.41,3.46,t,phones,013288
3.46,3.51,i,phones,013288
3.51,3.57,ŋ,phones,013288
3.57,3.61,k,phones,013288
3.61,3.67,a,phones,013288
3.67,3.77,s,phones,013288
3.77,3.88,a,phones,013288
3.88,3.91,k,phones,013288
3.91,4.02,n,phones,013288
4.02,4.15,a,phones,013288
