Begin,End,Label,Type,Speaker
0.3,0.83,upphaflega,words,014133
0.83,1.24,hljóðaði,words,014133
1.24,1.71,spurningin,words,014133
1.71,2.07,svona,words,014133
2.1,2.39,hvar,words,014133
2.39,2.75,finnst,words,014133
2.75,3.44,kvikasilfur,words,014133
3.44,3.55,í,words,014133
3.55,4.09,náttúrunni,words,014133
0.3,0.43,ʏ,phones,014133
0.43,0.5,h,phones,014133
0.5,0.53,p,phones,014133
0.53,0.57,h,phones,014133
0.57,0.64,a,phones,014133
0.64,0.66,v,phones,014133
0.66,0.72,l,phones,014133
0.72,0.77,ɛ,phones,014133
0.77,0.79,ɣ,phones,014133
0.79,0.83,a,phones,014133
0.83,0.93,l̥,phones,014133
0.93,0.97,j,phones,014133
0.97,1.07,ouː,phones,014133
1.07,1.14,ð,phones,014133
1.14,1.17,a,phones,014133
1.17,1.21,ð,phones,014133
1.21,1.24,ɪ,phones,014133
1.24,1.34,s,phones,014133
1.34,1.38,p,phones,014133
1.38,1.46,ʏ,phones,014133
1.46,1.49,r,phones,014133
1.49,1.52,t,phones,014133
1.52,1.55,n,phones,014133
1.55,1.58,i,phones,014133
1.58,1.61,ɲ,phones,014133
1.61,1.65,c,phones,014133
1.65,1.68,ɪ,phones,014133
1.68,1.71,n,phones,014133
1.71,1.78,s,phones,014133
1.78,1.8,v,phones,014133
1.8,1.88,ɔː,phones,014133
1.88,1.95,n,phones,014133
1.95,2.07,a,phones,014133
2.1,2.17,k,phones,014133
2.17,2.19,v,phones,014133
2.19,2.3,aː,phones,014133
2.3,2.39,r,phones,014133
2.39,2.45,f,phones,014133
2.45,2.53,ɪ,phones,014133
2.53,2.59,n,phones,014133
2.59,2.67,s,phones,014133
2.67,2.75,t,phones,014133
2.75,2.81,k,phones,014133
2.81,2.83,v,phones,014133
2.83,2.97,ɪː,phones,014133
2.97,3.03,k,phones,014133
3.03,3.07,a,phones,014133
3.07,3.19,s,phones,014133
3.19,3.25,ɪ,phones,014133
3.25,3.35,l,phones,014133
3.35,3.37,v,phones,014133
3.37,3.43,ʏ,phones,014133
3.43,3.44,r,phones,014133
3.44,3.55,iː,phones,014133
3.55,3.62,n,phones,014133
3.62,3.68,au,phones,014133
3.68,3.77,h,phones,014133
3.77,3.83,t,phones,014133
3.83,3.86,u,phones,014133
3.86,3.87,r,phones,014133
3.87,3.9,ʏ,phones,014133
3.9,4.01,n,phones,014133
4.01,4.09,ɪ,phones,014133
