Begin,End,Label,Type,Speaker
0.87,1.48,skoðið,words,016182
1.48,1.8,einnig,words,016182
1.8,2.44,svar,words,016182
2.47,3.02,sama,words,016182
3.02,3.6,höfundar,words,016182
3.6,3.66,við,words,016182
3.66,4.66,spurningunni,words,016182
5.0,5.46,hvað,words,016182
5.55,5.88,eru,words,016182
5.88,6.6,berklar,words,016182
0.87,1.08,s,phones,016182
1.08,1.16,k,phones,016182
1.16,1.29,ɔː,phones,016182
1.29,1.37,ð,phones,016182
1.37,1.47,ɪ,phones,016182
1.47,1.48,ð,phones,016182
1.48,1.62,ei,phones,016182
1.62,1.69,t,phones,016182
1.69,1.74,n,phones,016182
1.74,1.78,ɪ,phones,016182
1.78,1.8,ɣ,phones,016182
1.8,1.99,s,phones,016182
1.99,2.05,v,phones,016182
2.05,2.28,aː,phones,016182
2.28,2.44,r,phones,016182
2.47,2.65,s,phones,016182
2.65,2.85,aː,phones,016182
2.85,2.94,m,phones,016182
2.94,3.02,a,phones,016182
3.02,3.1,h,phones,016182
3.1,3.26,œː,phones,016182
3.26,3.28,v,phones,016182
3.28,3.35,ʏ,phones,016182
3.35,3.42,n,phones,016182
3.42,3.47,t,phones,016182
3.47,3.54,a,phones,016182
3.54,3.6,r,phones,016182
3.6,3.62,v,phones,016182
3.62,3.65,ɪː,phones,016182
3.65,3.66,ð,phones,016182
3.66,3.8,s,phones,016182
3.8,3.84,p,phones,016182
3.84,3.89,ʏ,phones,016182
3.89,3.98,r,phones,016182
3.98,4.03,t,phones,016182
4.03,4.07,n,phones,016182
4.07,4.13,i,phones,016182
4.13,4.22,ŋ,phones,016182
4.22,4.28,k,phones,016182
4.28,4.36,ʏ,phones,016182
4.36,4.44,n,phones,016182
4.44,4.66,ɪ,phones,016182
5.0,5.13,k,phones,016182
5.13,5.15,v,phones,016182
5.15,5.45,aː,phones,016182
5.45,5.46,ð,phones,016182
5.55,5.75,ɛː,phones,016182
5.75,5.76,r,phones,016182
5.76,5.88,ʏ,phones,016182
5.88,5.94,p,phones,016182
5.94,6.03,ɛ,phones,016182
6.03,6.22,r̥,phones,016182
6.22,6.28,k,phones,016182
6.28,6.35,l,phones,016182
6.35,6.41,a,phones,016182
6.41,6.6,r,phones,016182
