Begin,End,Label,Type,Speaker
0.67,0.81,þú,words,018357
0.81,1.0,sérð,words,018357
1.0,1.58,hæðina,words,018357
1.58,1.67,á,words,018357
1.67,2.3,bakvið,words,018357
2.72,3.34,svolítið,words,018357
3.34,3.52,til,words,018357
3.52,3.96,hægri,words,018357
4.19,4.38,sem,words,018357
4.38,4.8,skipt,words,018357
4.8,4.87,er,words,018357
4.87,5.2,niður,words,018357
5.2,5.29,í,words,018357
5.29,5.79,akra,words,018357
0.67,0.73,θ,phones,018357
0.73,0.81,uː,phones,018357
0.81,0.89,s,phones,018357
0.89,0.93,j,phones,018357
0.93,0.98,ɛ,phones,018357
0.98,0.99,r,phones,018357
0.99,1.0,ð,phones,018357
1.0,1.15,h,phones,018357
1.15,1.27,aiː,phones,018357
1.27,1.37,ð,phones,018357
1.37,1.45,ɪ,phones,018357
1.45,1.49,n,phones,018357
1.49,1.58,a,phones,018357
1.58,1.67,auː,phones,018357
1.67,2.3,spn,phones,018357
2.72,2.87,s,phones,018357
2.87,2.89,v,phones,018357
2.89,3.0,ɔː,phones,018357
3.0,3.08,l,phones,018357
3.08,3.17,i,phones,018357
3.17,3.22,t,phones,018357
3.22,3.33,ɪ,phones,018357
3.33,3.34,ð,phones,018357
3.34,3.4,tʰ,phones,018357
3.4,3.43,ɪː,phones,018357
3.43,3.52,l,phones,018357
3.52,3.59,h,phones,018357
3.59,3.78,ai,phones,018357
3.78,3.8,ɣ,phones,018357
3.8,3.81,r,phones,018357
3.81,3.96,ɪ,phones,018357
4.19,4.3,s,phones,018357
4.3,4.34,ɛː,phones,018357
4.34,4.38,m,phones,018357
4.38,4.48,s,phones,018357
4.48,4.54,c,phones,018357
4.54,4.64,ɪ,phones,018357
4.64,4.76,f,phones,018357
4.76,4.8,t,phones,018357
4.8,4.86,ɛː,phones,018357
4.86,4.87,r,phones,018357
4.87,4.96,n,phones,018357
4.96,5.04,ɪː,phones,018357
5.04,5.15,ð,phones,018357
5.15,5.19,ʏ,phones,018357
5.19,5.2,r,phones,018357
5.2,5.29,iː,phones,018357
5.29,5.79,spn,phones,018357
