Begin,End,Label,Type,Speaker
0.83,0.98,er,words,014392
0.98,1.2,ekki,words,014392
1.2,1.37,allt,words,014392
1.37,1.42,í,words,014392
1.42,1.68,lagi,words,014392
1.68,1.94,með,words,014392
1.94,2.4,ykkur,words,014392
0.83,0.97,ɛː,phones,014392
0.97,0.98,r,phones,014392
0.98,1.05,ɛ,phones,014392
1.05,1.1,h,phones,014392
1.1,1.15,c,phones,014392
1.15,1.2,ɪ,phones,014392
1.2,1.25,a,phones,014392
1.25,1.27,l̥,phones,014392
1.27,1.37,t,phones,014392
1.37,1.42,iː,phones,014392
1.42,1.48,l,phones,014392
1.48,1.56,ai,phones,014392
1.56,1.64,j,phones,014392
1.64,1.68,ɪ,phones,014392
1.68,1.75,m,phones,014392
1.75,1.88,ɛː,phones,014392
1.88,1.94,ð,phones,014392
1.94,2.0,ɪ,phones,014392
2.0,2.06,h,phones,014392
2.06,2.12,k,phones,014392
2.12,2.23,ʏ,phones,014392
2.23,2.4,r,phones,014392
