Begin,End,Label,Type,Speaker
0.31,0.48,en,words,013369
0.48,0.73,hvað,words,013369
0.73,0.9,með,words,013369
0.9,1.11,hið,words,013369
1.11,1.47,unga,words,013369
1.47,2.03,ísland,words,013369
0.31,0.36,ɛ,phones,013369
0.36,0.48,n,phones,013369
0.48,0.57,k,phones,013369
0.57,0.59,v,phones,013369
0.59,0.72,aː,phones,013369
0.72,0.73,ð,phones,013369
0.73,0.83,m,phones,013369
0.83,0.89,ɛː,phones,013369
0.89,0.9,ð,phones,013369
0.9,0.99,h,phones,013369
0.99,1.1,ɪː,phones,013369
1.1,1.11,ð,phones,013369
1.11,1.25,u,phones,013369
1.25,1.31,ŋ,phones,013369
1.31,1.4,k,phones,013369
1.4,1.47,a,phones,013369
1.47,1.55,i,phones,013369
1.55,1.63,s,phones,013369
1.63,1.69,t,phones,013369
1.69,1.73,l,phones,013369
1.73,1.78,a,phones,013369
1.78,1.88,n,phones,013369
1.88,2.03,t,phones,013369
