Begin,End,Label,Type,Speaker
0.54,0.85,hvaða,words,016485
0.85,1.44,liti,words,016485
1.44,1.61,sjá,words,016485
1.61,2.32,litblindir,words,016485
2.32,2.44,í,words,016485
2.44,2.9,staðinn,words,016485
2.9,3.08,fyrir,words,016485
3.08,3.43,aðra,words,016485
3.43,3.84,liti,words,016485
0.54,0.64,k,phones,016485
0.64,0.66,v,phones,016485
0.66,0.78,aː,phones,016485
0.78,0.79,ð,phones,016485
0.79,0.85,a,phones,016485
0.85,0.97,l,phones,016485
0.97,1.27,ɪː,phones,016485
1.27,1.36,t,phones,016485
1.36,1.44,ɪ,phones,016485
1.44,1.54,s,phones,016485
1.54,1.58,j,phones,016485
1.58,1.61,auː,phones,016485
1.61,2.32,spn,phones,016485
2.32,2.44,iː,phones,016485
2.44,2.55,s,phones,016485
2.55,2.6,t,phones,016485
2.6,2.71,aː,phones,016485
2.71,2.82,ð,phones,016485
2.82,2.85,ɪ,phones,016485
2.85,2.9,n,phones,016485
2.9,2.94,f,phones,016485
2.94,3.02,ɪː,phones,016485
3.02,3.03,r,phones,016485
3.03,3.07,ɪ,phones,016485
3.07,3.08,r,phones,016485
3.08,3.23,a,phones,016485
3.23,3.28,ð,phones,016485
3.28,3.29,r,phones,016485
3.29,3.43,a,phones,016485
3.43,3.46,l,phones,016485
3.46,3.62,ɪː,phones,016485
3.62,3.73,t,phones,016485
3.73,3.84,ɪ,phones,016485
