Begin,End,Label,Type,Speaker
1.42,1.87,viljið,words,010160
1.87,1.93,þið,words,010160
1.93,2.38,segja,words,010160
2.38,2.77,mér,words,010160
2.84,3.18,hvað,words,010160
3.18,3.44,öll,words,010160
3.44,3.85,lönd,words,010160
3.85,3.95,í,words,010160
3.95,4.5,heiminum,words,010160
4.5,5.05,heita,words,010160
1.42,1.56,v,phones,010160
1.56,1.62,ɪ,phones,010160
1.62,1.71,l,phones,010160
1.71,1.75,j,phones,010160
1.75,1.86,ɪ,phones,010160
1.86,1.87,ð,phones,010160
1.87,1.88,θ,phones,010160
1.88,1.92,ɪː,phones,010160
1.92,1.93,ð,phones,010160
1.93,2.09,s,phones,010160
2.09,2.23,eiː,phones,010160
2.23,2.33,j,phones,010160
2.33,2.38,a,phones,010160
2.38,2.47,m,phones,010160
2.47,2.52,j,phones,010160
2.52,2.58,ɛː,phones,010160
2.58,2.77,r,phones,010160
2.84,2.97,k,phones,010160
2.97,2.99,v,phones,010160
2.99,3.02,aː,phones,010160
3.02,3.18,ð,phones,010160
3.18,3.34,œ,phones,010160
3.34,3.38,t,phones,010160
3.38,3.44,l̥,phones,010160
3.44,3.5,l,phones,010160
3.5,3.6,œ,phones,010160
3.6,3.78,n,phones,010160
3.78,3.85,t,phones,010160
3.85,3.95,iː,phones,010160
3.95,4.05,h,phones,010160
4.05,4.18,eiː,phones,010160
4.18,4.27,m,phones,010160
4.27,4.31,ɪ,phones,010160
4.31,4.37,n,phones,010160
4.37,4.42,ʏ,phones,010160
4.42,4.5,m,phones,010160
4.5,4.57,h,phones,010160
4.57,4.78,eiː,phones,010160
4.78,4.88,t,phones,010160
4.88,5.05,a,phones,010160
