Begin,End,Label,Type,Speaker
1.32,1.53,hvað,words,011951
1.53,1.95,skyldu,words,011951
1.95,2.1,þau,words,011951
2.1,2.28,vera,words,011951
2.28,2.39,að,words,011951
2.39,2.74,tala,words,011951
2.74,2.98,svona,words,011951
2.98,3.48,mikið,words,011951
1.32,1.4,k,phones,011951
1.4,1.42,v,phones,011951
1.42,1.52,aː,phones,011951
1.52,1.53,ð,phones,011951
1.53,1.64,s,phones,011951
1.64,1.7,c,phones,011951
1.7,1.74,ɪ,phones,011951
1.74,1.83,l,phones,011951
1.83,1.87,t,phones,011951
1.87,1.95,ʏ,phones,011951
1.95,1.96,θ,phones,011951
1.96,2.1,œyː,phones,011951
2.1,2.12,v,phones,011951
2.12,2.21,ɛː,phones,011951
2.21,2.22,r,phones,011951
2.22,2.28,a,phones,011951
2.28,2.38,aː,phones,011951
2.38,2.39,ð,phones,011951
2.39,2.49,tʰ,phones,011951
2.49,2.62,aː,phones,011951
2.62,2.69,l,phones,011951
2.69,2.74,a,phones,011951
2.74,2.83,s,phones,011951
2.83,2.85,v,phones,011951
2.85,2.88,ɔː,phones,011951
2.88,2.93,n,phones,011951
2.93,2.98,a,phones,011951
2.98,3.06,m,phones,011951
3.06,3.24,ɪː,phones,011951
3.24,3.3,c,phones,011951
3.3,3.47,ɪ,phones,011951
3.47,3.48,ð,phones,011951
