Begin,End,Label,Type,Speaker
0.75,0.89,þú,words,015868
0.89,1.15,ferð,words,015868
1.15,1.65,ekkert,words,015868
1.65,1.77,að,words,015868
1.77,2.17,blanda,words,015868
2.17,2.42,okkur,words,015868
2.42,2.49,í,words,015868
2.49,2.95,málið,words,015868
0.75,0.78,θ,phones,015868
0.78,0.89,uː,phones,015868
0.89,0.99,f,phones,015868
0.99,1.08,ɛ,phones,015868
1.08,1.09,r,phones,015868
1.09,1.15,ð,phones,015868
1.15,1.31,ɛ,phones,015868
1.31,1.44,h,phones,015868
1.44,1.49,c,phones,015868
1.49,1.54,ɛ,phones,015868
1.54,1.59,r̥,phones,015868
1.59,1.65,t,phones,015868
1.65,1.76,aː,phones,015868
1.76,1.77,ð,phones,015868
1.77,1.81,p,phones,015868
1.81,1.87,l,phones,015868
1.87,1.93,a,phones,015868
1.93,2.09,n,phones,015868
2.09,2.13,t,phones,015868
2.13,2.17,a,phones,015868
2.17,2.26,ɔ,phones,015868
2.26,2.32,h,phones,015868
2.32,2.37,k,phones,015868
2.37,2.41,ʏ,phones,015868
2.41,2.42,r,phones,015868
2.42,2.49,iː,phones,015868
2.49,2.6,m,phones,015868
2.6,2.72,auː,phones,015868
2.72,2.82,l,phones,015868
2.82,2.94,ɪ,phones,015868
2.94,2.95,ð,phones,015868
