Begin,End,Label,Type,Speaker
0.88,1.03,í,words,015176
1.03,1.19,hvaða,words,015176
1.19,1.56,landi,words,015176
1.56,1.94,fæddist,words,015176
1.94,2.28,jósef,words,015176
2.28,2.86,stalín,words,015176
0.88,1.03,iː,phones,015176
1.03,1.09,k,phones,015176
1.09,1.11,v,phones,015176
1.11,1.15,aː,phones,015176
1.15,1.16,ð,phones,015176
1.16,1.19,a,phones,015176
1.19,1.25,l,phones,015176
1.25,1.33,a,phones,015176
1.33,1.45,n,phones,015176
1.45,1.5,t,phones,015176
1.5,1.56,ɪ,phones,015176
1.56,1.63,f,phones,015176
1.63,1.73,ai,phones,015176
1.73,1.78,t,phones,015176
1.78,1.83,ɪ,phones,015176
1.83,1.89,s,phones,015176
1.89,1.94,t,phones,015176
1.94,2.0,j,phones,015176
2.0,2.06,ouː,phones,015176
2.06,2.18,s,phones,015176
2.18,2.23,ɛ,phones,015176
2.23,2.28,f,phones,015176
2.28,2.39,s,phones,015176
2.39,2.44,t,phones,015176
2.44,2.55,aː,phones,015176
2.55,2.63,l,phones,015176
2.63,2.7,i,phones,015176
2.7,2.86,n,phones,015176
