Begin,End,Label,Type,Speaker
0.7,1.02,hver,words,017269
1.02,1.44,leikur,words,017269
1.44,1.85,ásamt,words,017269
1.85,2.33,júlíönu,words,017269
2.33,2.64,söru,words,017269
2.64,3.27,gunnarsdóttir,words,017269
3.27,3.35,í,words,017269
3.35,4.33,sjónvarpsþáttunum,words,017269
4.52,5.0,þær,words,017269
5.0,5.53,tvær,words,017269
0.7,0.8,k,phones,017269
0.8,0.82,v,phones,017269
0.82,0.94,ɛː,phones,017269
0.94,1.02,r,phones,017269
1.02,1.08,l,phones,017269
1.08,1.28,eiː,phones,017269
1.28,1.34,k,phones,017269
1.34,1.43,ʏ,phones,017269
1.43,1.44,r,phones,017269
1.44,1.55,au,phones,017269
1.55,1.66,s,phones,017269
1.66,1.7,a,phones,017269
1.7,1.8,m̥,phones,017269
1.8,1.85,t,phones,017269
1.85,1.92,j,phones,017269
1.92,2.01,uː,phones,017269
2.01,2.1,l,phones,017269
2.1,2.14,i,phones,017269
2.14,2.17,j,phones,017269
2.17,2.21,œ,phones,017269
2.21,2.28,n,phones,017269
2.28,2.33,ʏ,phones,017269
2.33,2.45,s,phones,017269
2.45,2.53,œː,phones,017269
2.53,2.54,r,phones,017269
2.54,2.64,ʏ,phones,017269
2.64,2.7,k,phones,017269
2.7,2.77,ʏ,phones,017269
2.77,2.84,n,phones,017269
2.84,2.91,a,phones,017269
2.91,2.95,r̥,phones,017269
2.95,3.0,s,phones,017269
3.0,3.05,t,phones,017269
3.05,3.12,ou,phones,017269
3.12,3.16,h,phones,017269
3.16,3.22,t,phones,017269
3.22,3.26,ɪ,phones,017269
3.26,3.27,r,phones,017269
3.27,3.35,iː,phones,017269
3.35,3.45,s,phones,017269
3.45,3.5,j,phones,017269
3.5,3.55,ou,phones,017269
3.55,3.58,n,phones,017269
3.58,3.6,v,phones,017269
3.6,3.64,a,phones,017269
3.64,3.69,r̥,phones,017269
3.69,3.78,s,phones,017269
3.78,3.79,θ,phones,017269
3.79,3.89,au,phones,017269
3.89,3.96,h,phones,017269
3.96,4.02,t,phones,017269
4.02,4.08,ɔ,phones,017269
4.08,4.14,n,phones,017269
4.14,4.22,ʏ,phones,017269
4.22,4.33,m,phones,017269
4.52,4.64,θ,phones,017269
4.64,4.84,aiː,phones,017269
4.84,5.0,r,phones,017269
5.0,5.1,t,phones,017269
5.1,5.12,v,phones,017269
5.12,5.32,aiː,phones,017269
5.32,5.53,r,phones,017269
