Begin,End,Label,Type,Speaker
0.46,1.11,arnbjörn,words,012463
1.62,1.99,kanntu,words,012463
1.99,2.08,að,words,012463
2.08,2.43,spila,words,012463
2.43,2.93,lagið,words,012463
3.0,3.46,haustið,words,012463
3.46,3.64,á,words,012463
3.64,4.16,liti,words,012463
0.46,0.58,a,phones,012463
0.58,0.59,r,phones,012463
0.59,0.75,t,phones,012463
0.75,0.78,n,phones,012463
0.78,0.82,p,phones,012463
0.82,0.87,j,phones,012463
0.87,1.06,œ,phones,012463
1.06,1.09,t,phones,012463
1.09,1.11,n̥,phones,012463
1.62,1.71,kʰ,phones,012463
1.71,1.76,a,phones,012463
1.76,1.91,n̥,phones,012463
1.91,1.95,t,phones,012463
1.95,1.99,ʏ,phones,012463
1.99,2.07,aː,phones,012463
2.07,2.08,ð,phones,012463
2.08,2.18,s,phones,012463
2.18,2.23,p,phones,012463
2.23,2.31,ɪː,phones,012463
2.31,2.36,l,phones,012463
2.36,2.43,a,phones,012463
2.43,2.51,l,phones,012463
2.51,2.58,ai,phones,012463
2.58,2.77,j,phones,012463
2.77,2.92,ɪ,phones,012463
2.92,2.93,ð,phones,012463
3.0,3.03,h,phones,012463
3.03,3.1,œy,phones,012463
3.1,3.3,s,phones,012463
3.3,3.34,t,phones,012463
3.34,3.37,ɪ,phones,012463
3.37,3.46,ð,phones,012463
3.46,3.64,auː,phones,012463
3.64,3.72,l,phones,012463
3.72,3.93,ɪː,phones,012463
3.93,4.0,t,phones,012463
4.0,4.16,ɪ,phones,012463
