Begin,End,Label,Type,Speaker
0.42,0.71,kanntu,words,014457
0.71,0.76,í,words,014457
0.76,1.17,alvöru,words,014457
1.17,1.21,að,words,014457
1.21,1.68,fljúga,words,014457
0.42,0.45,kʰ,phones,014457
0.45,0.48,a,phones,014457
0.48,0.53,n̥,phones,014457
0.53,0.68,t,phones,014457
0.68,0.71,ʏ,phones,014457
0.71,0.76,iː,phones,014457
0.76,0.83,a,phones,014457
0.83,0.87,l,phones,014457
0.87,0.89,v,phones,014457
0.89,1.02,œ,phones,014457
1.02,1.14,r,phones,014457
1.14,1.17,ʏ,phones,014457
1.17,1.2,aː,phones,014457
1.2,1.21,ð,phones,014457
1.21,1.32,f,phones,014457
1.32,1.35,l,phones,014457
1.35,1.44,j,phones,014457
1.44,1.57,uː,phones,014457
1.57,1.68,a,phones,014457
