Begin,End,Label,Type,Speaker
0.66,0.86,hvað,words,017408
0.86,0.96,eru,words,017408
0.96,1.22,margar,words,017408
1.22,1.51,eyjar,words,017408
1.51,1.54,í,words,017408
1.54,2.07,heiminum,words,017408
0.66,0.75,k,phones,017408
0.75,0.77,v,phones,017408
0.77,0.81,aː,phones,017408
0.81,0.86,ð,phones,017408
0.86,0.9,ɛː,phones,017408
0.9,0.91,r,phones,017408
0.91,0.96,ʏ,phones,017408
0.96,1.01,m,phones,017408
1.01,1.1,a,phones,017408
1.1,1.13,r,phones,017408
1.13,1.16,k,phones,017408
1.16,1.21,a,phones,017408
1.21,1.22,r,phones,017408
1.22,1.37,ei,phones,017408
1.37,1.47,j,phones,017408
1.47,1.5,a,phones,017408
1.5,1.51,r,phones,017408
1.51,1.54,iː,phones,017408
1.54,1.66,h,phones,017408
1.66,1.75,eiː,phones,017408
1.75,1.82,m,phones,017408
1.82,1.86,ɪ,phones,017408
1.86,1.92,n,phones,017408
1.92,1.96,ʏ,phones,017408
1.96,2.07,m,phones,017408
