Begin,End,Label,Type,Speaker
0.66,1.26,frekara,words,017573
1.26,1.88,lesefni,words,017573
1.88,2.03,á,words,017573
2.03,2.84,vísindavefnum,words,017573
2.84,3.28,hvað,words,017573
3.28,3.77,táknar,words,017573
3.77,4.06,rauði,words,017573
4.06,4.57,liturinn,words,017573
4.57,4.62,í,words,017573
4.62,5.04,íslenska,words,017573
5.04,5.62,fánanum,words,017573
0.66,0.81,f,phones,017573
0.81,0.82,r,phones,017573
0.82,1.0,ɛː,phones,017573
1.0,1.1,k,phones,017573
1.1,1.16,a,phones,017573
1.16,1.17,r,phones,017573
1.17,1.26,a,phones,017573
1.26,1.35,l,phones,017573
1.35,1.46,ɛː,phones,017573
1.46,1.59,s,phones,017573
1.59,1.67,ɛ,phones,017573
1.67,1.72,p,phones,017573
1.72,1.81,n,phones,017573
1.81,1.88,ɪ,phones,017573
1.88,2.03,auː,phones,017573
2.03,2.05,v,phones,017573
2.05,2.16,iː,phones,017573
2.16,2.26,s,phones,017573
2.26,2.31,ɪ,phones,017573
2.31,2.34,n,phones,017573
2.34,2.39,t,phones,017573
2.39,2.45,a,phones,017573
2.45,2.47,v,phones,017573
2.47,2.57,ɛ,phones,017573
2.57,2.63,p,phones,017573
2.63,2.69,n,phones,017573
2.69,2.74,ʏ,phones,017573
2.74,2.84,m,phones,017573
2.84,2.97,k,phones,017573
2.97,2.99,v,phones,017573
2.99,3.27,aː,phones,017573
3.27,3.28,ð,phones,017573
3.28,3.38,tʰ,phones,017573
3.38,3.46,au,phones,017573
3.46,3.54,h,phones,017573
3.54,3.59,k,phones,017573
3.59,3.64,n,phones,017573
3.64,3.73,a,phones,017573
3.73,3.77,r,phones,017573
3.77,3.79,r,phones,017573
3.79,3.91,œyː,phones,017573
3.91,3.99,ð,phones,017573
3.99,4.06,ɪ,phones,017573
4.06,4.14,l,phones,017573
4.14,4.3,ɪː,phones,017573
4.3,4.39,t,phones,017573
4.39,4.42,ʏ,phones,017573
4.42,4.43,r,phones,017573
4.43,4.52,ɪ,phones,017573
4.52,4.57,n,phones,017573
4.57,4.62,iː,phones,017573
4.62,4.69,i,phones,017573
4.69,4.74,s,phones,017573
4.74,4.81,t,phones,017573
4.81,4.84,l,phones,017573
4.84,4.85,ɛ,phones,017573
4.85,4.88,n,phones,017573
4.88,4.94,s,phones,017573
4.94,5.0,k,phones,017573
5.0,5.04,a,phones,017573
5.04,5.13,f,phones,017573
5.13,5.26,auː,phones,017573
5.26,5.32,n,phones,017573
5.32,5.39,a,phones,017573
5.39,5.45,n,phones,017573
5.45,5.51,ʏ,phones,017573
5.51,5.62,m,phones,017573
