Begin,End,Label,Type,Speaker
0.91,1.09,en,words,013654
1.09,1.2,er,words,013654
1.2,1.47,líka,words,013654
1.47,1.81,rétt,words,013654
1.81,1.88,að,words,013654
1.88,2.1,hann,words,013654
2.1,2.56,sé,words,013654
2.71,2.75,að,words,013654
2.75,3.08,segja,words,013654
3.08,3.14,ekki,words,013654
3.14,3.6,neitt,words,013654
0.91,1.03,ɛ,phones,013654
1.03,1.09,n,phones,013654
1.09,1.17,ɛː,phones,013654
1.17,1.2,r,phones,013654
1.2,1.24,l,phones,013654
1.24,1.35,iː,phones,013654
1.35,1.4,k,phones,013654
1.4,1.47,a,phones,013654
1.47,1.49,r,phones,013654
1.49,1.55,j,phones,013654
1.55,1.64,ɛ,phones,013654
1.64,1.77,h,phones,013654
1.77,1.81,t,phones,013654
1.81,1.87,aː,phones,013654
1.87,1.88,ð,phones,013654
1.88,1.97,h,phones,013654
1.97,2.02,a,phones,013654
2.02,2.1,n,phones,013654
2.1,2.25,s,phones,013654
2.25,2.33,j,phones,013654
2.33,2.56,ɛː,phones,013654
2.71,2.74,aː,phones,013654
2.74,2.75,ð,phones,013654
2.75,2.89,s,phones,013654
2.89,2.98,eiː,phones,013654
2.98,3.05,j,phones,013654
3.05,3.08,a,phones,013654
3.08,3.11,ɛ,phones,013654
3.11,3.12,h,phones,013654
3.12,3.13,c,phones,013654
3.13,3.14,ɪ,phones,013654
3.14,3.17,n,phones,013654
3.17,3.25,ei,phones,013654
3.25,3.29,h,phones,013654
3.29,3.6,t,phones,013654
