Begin,End,Label,Type,Speaker
0.77,0.94,af,words,012680
0.94,1.15,hverju,words,012680
1.15,1.51,spyrðu,words,012680
1.51,1.77,ragnar,words,012680
1.77,2.02,minn,words,012680
0.77,0.87,aː,phones,012680
0.87,0.94,v,phones,012680
0.94,1.02,k,phones,012680
1.02,1.04,v,phones,012680
1.04,1.08,ɛ,phones,012680
1.08,1.09,r,phones,012680
1.09,1.12,j,phones,012680
1.12,1.15,ʏ,phones,012680
1.15,1.51,spn,phones,012680
1.51,1.53,r,phones,012680
1.53,1.61,a,phones,012680
1.61,1.67,k,phones,012680
1.67,1.72,n,phones,012680
1.72,1.76,a,phones,012680
1.76,1.77,r,phones,012680
1.77,1.83,m,phones,012680
1.83,1.89,ɪ,phones,012680
1.89,2.02,n,phones,012680
