Begin,End,Label,Type,Speaker
0.67,0.93,ætlar,words,011598
0.93,1.41,frökenin,words,011598
1.41,1.45,að,words,011598
1.45,1.59,fara,words,011598
1.59,1.68,út,words,011598
1.68,1.73,og,words,011598
1.73,2.08,skjóta,words,011598
2.08,2.49,fólk,words,011598
0.67,0.74,ai,phones,011598
0.74,0.77,h,phones,011598
0.77,0.8,t,phones,011598
0.8,0.83,l,phones,011598
0.83,0.86,a,phones,011598
0.86,0.93,r,phones,011598
0.93,1.02,f,phones,011598
1.02,1.03,r,phones,011598
1.03,1.17,œː,phones,011598
1.17,1.24,k,phones,011598
1.24,1.27,ɛ,phones,011598
1.27,1.33,n,phones,011598
1.33,1.36,ɪ,phones,011598
1.36,1.41,n,phones,011598
1.41,1.44,aː,phones,011598
1.44,1.45,ð,phones,011598
1.45,1.52,f,phones,011598
1.52,1.55,aː,phones,011598
1.55,1.56,r,phones,011598
1.56,1.59,a,phones,011598
1.59,1.64,uː,phones,011598
1.64,1.68,t,phones,011598
1.68,1.71,ɔː,phones,011598
1.71,1.73,ɣ,phones,011598
1.73,1.81,s,phones,011598
1.81,1.87,c,phones,011598
1.87,2.0,ouː,phones,011598
2.0,2.04,t,phones,011598
2.04,2.08,a,phones,011598
2.08,2.17,f,phones,011598
2.17,2.2,ou,phones,011598
2.2,2.32,l̥,phones,011598
2.32,2.49,k,phones,011598
