Begin,End,Label,Type,Speaker
0.86,1.01,við,words,015321
1.01,1.32,getum,words,015321
1.32,1.4,þá,words,015321
1.4,1.73,lesið,words,015321
1.73,2.23,setninguna,words,015321
2.23,2.7,svona,words,015321
3.52,3.68,ef,words,015321
3.68,3.88,þetta,words,015321
3.88,3.92,er,words,015321
3.92,4.55,spurning,words,015321
4.85,5.17,hvert,words,015321
5.17,5.3,er,words,015321
5.3,5.38,þá,words,015321
5.38,5.77,svarið,words,015321
0.86,0.92,v,phones,015321
0.92,1.0,ɪː,phones,015321
1.0,1.01,ð,phones,015321
1.01,1.07,c,phones,015321
1.07,1.16,ɛː,phones,015321
1.16,1.2,t,phones,015321
1.2,1.25,ʏ,phones,015321
1.25,1.32,m,phones,015321
1.32,1.33,θ,phones,015321
1.33,1.4,auː,phones,015321
1.4,1.49,l,phones,015321
1.49,1.59,ɛː,phones,015321
1.59,1.69,s,phones,015321
1.69,1.72,ɪ,phones,015321
1.72,1.73,ð,phones,015321
1.73,1.83,s,phones,015321
1.83,1.9,ɛ,phones,015321
1.9,1.96,h,phones,015321
1.96,1.99,t,phones,015321
1.99,2.02,n,phones,015321
2.02,2.05,i,phones,015321
2.05,2.08,ŋ,phones,015321
2.08,2.11,k,phones,015321
2.11,2.14,ʏ,phones,015321
2.14,2.2,n,phones,015321
2.2,2.23,a,phones,015321
2.23,2.33,s,phones,015321
2.33,2.35,v,phones,015321
2.35,2.48,ɔː,phones,015321
2.48,2.58,n,phones,015321
2.58,2.7,a,phones,015321
3.52,3.63,ɛː,phones,015321
3.63,3.68,v,phones,015321
3.68,3.69,θ,phones,015321
3.69,3.77,ɛ,phones,015321
3.77,3.82,h,phones,015321
3.82,3.85,t,phones,015321
3.85,3.88,a,phones,015321
3.88,3.91,ɛː,phones,015321
3.91,3.92,r,phones,015321
3.92,4.01,s,phones,015321
4.01,4.06,p,phones,015321
4.06,4.13,ʏ,phones,015321
4.13,4.19,r,phones,015321
4.19,4.23,t,phones,015321
4.23,4.28,n,phones,015321
4.28,4.35,i,phones,015321
4.35,4.46,ŋ,phones,015321
4.46,4.55,k,phones,015321
4.85,4.93,k,phones,015321
4.93,4.95,v,phones,015321
4.95,5.01,ɛ,phones,015321
5.01,5.1,r̥,phones,015321
5.1,5.17,t,phones,015321
5.17,5.2,ɛː,phones,015321
5.2,5.3,r,phones,015321
5.3,5.31,θ,phones,015321
5.31,5.38,auː,phones,015321
5.38,5.48,s,phones,015321
5.48,5.5,v,phones,015321
5.5,5.66,aː,phones,015321
5.66,5.67,r,phones,015321
5.67,5.76,ɪ,phones,015321
5.76,5.77,ð,phones,015321
