Begin,End,Label,Type,Speaker
0.46,0.76,er,words,018257
0.76,1.15,þetta,words,018257
1.22,1.78,gömul,words,018257
1.78,2.34,venja,words,018257
0.46,0.65,ɛː,phones,018257
0.65,0.76,r,phones,018257
0.76,0.77,θ,phones,018257
0.77,0.9,ɛ,phones,018257
0.9,0.95,h,phones,018257
0.95,1.04,t,phones,018257
1.04,1.15,a,phones,018257
1.22,1.27,k,phones,018257
1.27,1.52,œː,phones,018257
1.52,1.6,m,phones,018257
1.6,1.68,ʏ,phones,018257
1.68,1.78,l,phones,018257
1.78,1.8,v,phones,018257
1.8,1.94,ɛ,phones,018257
1.94,2.19,n,phones,018257
2.19,2.27,j,phones,018257
2.27,2.34,a,phones,018257
