Begin,End,Label,Type,Speaker
0.74,0.93,hvert,words,017502
0.93,1.39,stefnum,words,017502
1.39,1.62,við,words,017502
0.74,0.78,k,phones,017502
0.78,0.8,v,phones,017502
0.8,0.86,ɛ,phones,017502
0.86,0.9,r̥,phones,017502
0.9,0.93,t,phones,017502
0.93,1.0,s,phones,017502
1.0,1.05,t,phones,017502
1.05,1.13,ɛ,phones,017502
1.13,1.23,p,phones,017502
1.23,1.26,n,phones,017502
1.26,1.34,ʏ,phones,017502
1.34,1.39,m,phones,017502
1.39,1.41,v,phones,017502
1.41,1.61,ɪː,phones,017502
1.61,1.62,ð,phones,017502
