Begin,End,Label,Type,Speaker
1.82,2.05,er,words,017294
2.05,2.44,eitthvað,words,017294
2.44,2.76,til,words,017294
2.76,2.97,í,words,017294
2.97,3.25,því,words,017294
3.25,3.56,að,words,017294
3.56,3.96,örvhent,words,017294
3.96,4.28,fólk,words,017294
4.28,4.5,sé,words,017294
4.5,5.04,gáfaðra,words,017294
5.04,5.16,en,words,017294
5.16,5.91,rétthent,words,017294
1.82,2.04,ɛː,phones,017294
2.04,2.05,r,phones,017294
2.05,2.19,ei,phones,017294
2.19,2.29,h,phones,017294
2.29,2.32,k,phones,017294
2.32,2.34,v,phones,017294
2.34,2.43,a,phones,017294
2.43,2.44,ð,phones,017294
2.44,2.54,tʰ,phones,017294
2.54,2.7,ɪː,phones,017294
2.7,2.76,l,phones,017294
2.76,2.97,iː,phones,017294
2.97,2.98,θ,phones,017294
2.98,3.0,v,phones,017294
3.0,3.25,iː,phones,017294
3.25,3.34,aː,phones,017294
3.34,3.56,ð,phones,017294
3.56,3.62,œ,phones,017294
3.62,3.67,r,phones,017294
3.67,3.72,v,phones,017294
3.72,3.78,h,phones,017294
3.78,3.87,ɛ,phones,017294
3.87,3.91,n̥,phones,017294
3.91,3.96,t,phones,017294
3.96,4.06,f,phones,017294
4.06,4.16,ouː,phones,017294
4.16,4.23,l̥,phones,017294
4.23,4.28,k,phones,017294
4.28,4.37,s,phones,017294
4.37,4.42,j,phones,017294
4.42,4.5,ɛː,phones,017294
4.5,4.56,k,phones,017294
4.56,4.77,auː,phones,017294
4.77,4.79,v,phones,017294
4.79,4.83,a,phones,017294
4.83,4.9,ð,phones,017294
4.9,4.91,r,phones,017294
4.91,5.04,a,phones,017294
5.04,5.13,ɛ,phones,017294
5.13,5.16,n,phones,017294
5.16,5.19,r,phones,017294
5.19,5.27,j,phones,017294
5.27,5.32,ɛ,phones,017294
5.32,5.42,h,phones,017294
5.42,5.47,t,phones,017294
5.47,5.51,h,phones,017294
5.51,5.6,ɛ,phones,017294
5.6,5.67,n̥,phones,017294
5.67,5.91,t,phones,017294
