Begin,End,Label,Type,Speaker
0.41,0.99,frekara,words,015413
0.99,1.62,lesefni,words,015413
1.62,1.77,á,words,015413
1.77,2.75,vísindavefnum,words,015413
3.17,3.29,og,words,015413
3.29,3.93,myndir,words,015413
4.17,4.35,af,words,015413
4.35,4.82,hverju,words,015413
4.82,4.94,er,words,015413
4.94,5.9,sumardagurinn,words,015413
5.9,6.3,fyrsti,words,015413
6.3,6.69,haldinn,words,015413
6.69,7.42,hátíðlegur,words,015413
0.41,0.5,f,phones,015413
0.5,0.51,r,phones,015413
0.51,0.77,ɛː,phones,015413
0.77,0.84,k,phones,015413
0.84,0.89,a,phones,015413
0.89,0.9,r,phones,015413
0.9,0.99,a,phones,015413
0.99,1.09,l,phones,015413
1.09,1.21,ɛː,phones,015413
1.21,1.33,s,phones,015413
1.33,1.42,ɛ,phones,015413
1.42,1.46,p,phones,015413
1.46,1.53,n,phones,015413
1.53,1.62,ɪ,phones,015413
1.62,1.77,auː,phones,015413
1.77,1.79,v,phones,015413
1.79,1.9,iː,phones,015413
1.9,2.04,s,phones,015413
2.04,2.11,ɪ,phones,015413
2.11,2.14,n,phones,015413
2.14,2.19,t,phones,015413
2.19,2.29,a,phones,015413
2.29,2.31,v,phones,015413
2.31,2.52,ɛ,phones,015413
2.52,2.55,p,phones,015413
2.55,2.6,n,phones,015413
2.6,2.69,ʏ,phones,015413
2.69,2.75,m,phones,015413
3.17,3.27,ɔː,phones,015413
3.27,3.29,ɣ,phones,015413
3.29,3.41,m,phones,015413
3.41,3.53,ɪ,phones,015413
3.53,3.69,n,phones,015413
3.69,3.74,t,phones,015413
3.74,3.85,ɪ,phones,015413
3.85,3.93,r,phones,015413
4.17,4.31,aː,phones,015413
4.31,4.35,v,phones,015413
4.35,4.56,k,phones,015413
4.56,4.58,v,phones,015413
4.58,4.7,ɛ,phones,015413
4.7,4.71,r,phones,015413
4.71,4.79,j,phones,015413
4.79,4.82,ʏ,phones,015413
4.82,4.93,ɛː,phones,015413
4.93,4.94,r,phones,015413
4.94,5.12,s,phones,015413
5.12,5.24,ʏː,phones,015413
5.24,5.32,m,phones,015413
5.32,5.39,a,phones,015413
5.39,5.45,r,phones,015413
5.45,5.51,t,phones,015413
5.51,5.63,aː,phones,015413
5.63,5.65,ɣ,phones,015413
5.65,5.72,ʏ,phones,015413
5.72,5.73,r,phones,015413
5.73,5.84,ɪ,phones,015413
5.84,5.9,n,phones,015413
5.9,5.99,f,phones,015413
5.99,6.04,ɪ,phones,015413
6.04,6.07,r̥,phones,015413
6.07,6.17,s,phones,015413
6.17,6.25,t,phones,015413
6.25,6.3,ɪ,phones,015413
6.3,6.38,h,phones,015413
6.38,6.43,a,phones,015413
6.43,6.51,l,phones,015413
6.51,6.61,t,phones,015413
6.61,6.65,ɪ,phones,015413
6.65,6.69,n,phones,015413
6.69,6.76,h,phones,015413
6.76,6.85,auː,phones,015413
6.85,6.98,t,phones,015413
6.98,7.02,i,phones,015413
7.02,7.05,ð,phones,015413
7.05,7.1,l,phones,015413
7.1,7.17,ɛ,phones,015413
7.17,7.19,ɣ,phones,015413
7.19,7.25,ʏ,phones,015413
7.25,7.42,r,phones,015413
