Begin,End,Label,Type,Speaker
1.08,1.63,akira,words,012382
1.63,1.83,hvaða,words,012382
1.83,2.27,leikir,words,012382
2.27,2.4,eru,words,012382
2.4,2.46,í,words,012382
2.46,2.84,kvöld,words,012382
1.08,1.63,spn,phones,012382
1.63,1.69,k,phones,012382
1.69,1.71,v,phones,012382
1.71,1.79,aː,phones,012382
1.79,1.8,ð,phones,012382
1.8,1.83,a,phones,012382
1.83,1.92,l,phones,012382
1.92,2.1,eiː,phones,012382
2.1,2.21,c,phones,012382
2.21,2.26,ɪ,phones,012382
2.26,2.27,r,phones,012382
2.27,2.3,ɛː,phones,012382
2.3,2.31,r,phones,012382
2.31,2.4,ʏ,phones,012382
2.4,2.46,iː,phones,012382
2.46,2.53,k,phones,012382
2.53,2.55,v,phones,012382
2.55,2.62,œ,phones,012382
2.62,2.73,l,phones,012382
2.73,2.84,t,phones,012382
