Begin,End,Label,Type,Speaker
1.01,1.25,hvað,words,011345
1.25,1.52,ætlaði,words,011345
1.55,1.71,hún,words,011345
1.71,1.95,annars,words,011345
1.95,2.0,að,words,011345
2.0,2.41,gera,words,011345
1.01,1.14,k,phones,011345
1.14,1.16,v,phones,011345
1.16,1.22,aː,phones,011345
1.22,1.25,ð,phones,011345
1.25,1.3,ai,phones,011345
1.3,1.33,h,phones,011345
1.33,1.42,t,phones,011345
1.42,1.45,l,phones,011345
1.45,1.48,a,phones,011345
1.48,1.49,ð,phones,011345
1.49,1.52,ɪ,phones,011345
1.55,1.61,h,phones,011345
1.61,1.66,uː,phones,011345
1.66,1.71,n,phones,011345
1.71,1.74,a,phones,011345
1.74,1.81,n,phones,011345
1.81,1.85,a,phones,011345
1.85,1.89,r̥,phones,011345
1.89,1.95,s,phones,011345
1.95,1.99,aː,phones,011345
1.99,2.0,ð,phones,011345
2.0,2.1,c,phones,011345
2.1,2.18,ɛː,phones,011345
2.18,2.19,r,phones,011345
2.19,2.41,a,phones,011345
