Begin,End,Label,Type,Speaker
1.23,1.37,í,words,017300
1.37,1.86,svari,words,017300
1.86,2.43,kristjáns,words,017300
2.43,2.83,rúnars,words,017300
2.83,3.62,kristjánssonar,words,017300
3.62,3.71,við,words,017300
3.71,4.4,spurningunni,words,017300
4.4,4.77,hversu,words,017300
4.77,5.22,hratt,words,017300
5.22,5.86,breiðast,words,017300
6.13,6.66,áhrif,words,017300
6.66,7.59,þyngdarkraftsins,words,017300
7.59,8.11,út,words,017300
1.23,1.37,iː,phones,017300
1.37,1.51,s,phones,017300
1.51,1.53,v,phones,017300
1.53,1.72,aː,phones,017300
1.72,1.73,r,phones,017300
1.73,1.86,ɪ,phones,017300
1.86,1.96,kʰ,phones,017300
1.96,1.97,r,phones,017300
1.97,2.03,ɪ,phones,017300
2.03,2.15,s,phones,017300
2.15,2.19,t,phones,017300
2.19,2.24,j,phones,017300
2.24,2.29,au,phones,017300
2.29,2.34,n,phones,017300
2.34,2.43,s,phones,017300
2.43,2.46,r,phones,017300
2.46,2.57,uː,phones,017300
2.57,2.65,n,phones,017300
2.65,2.7,a,phones,017300
2.7,2.74,r̥,phones,017300
2.74,2.83,s,phones,017300
2.83,2.91,kʰ,phones,017300
2.91,2.92,r,phones,017300
2.92,2.98,ɪ,phones,017300
2.98,3.08,s,phones,017300
3.08,3.14,t,phones,017300
3.14,3.18,j,phones,017300
3.18,3.22,au,phones,017300
3.22,3.27,n,phones,017300
3.27,3.34,s,phones,017300
3.34,3.41,ɔː,phones,017300
3.41,3.45,n,phones,017300
3.45,3.57,a,phones,017300
3.57,3.62,r,phones,017300
3.62,3.64,v,phones,017300
3.64,3.7,ɪː,phones,017300
3.7,3.71,ð,phones,017300
3.71,3.82,s,phones,017300
3.82,3.86,p,phones,017300
3.86,3.92,ʏ,phones,017300
3.92,3.97,r,phones,017300
3.97,4.01,t,phones,017300
4.01,4.05,n,phones,017300
4.05,4.09,i,phones,017300
4.09,4.15,ŋ,phones,017300
4.15,4.19,k,phones,017300
4.19,4.24,ʏ,phones,017300
4.24,4.31,n,phones,017300
4.31,4.4,ɪ,phones,017300
4.4,4.49,k,phones,017300
4.49,4.51,v,phones,017300
4.51,4.57,ɛ,phones,017300
4.57,4.61,r̥,phones,017300
4.61,4.72,s,phones,017300
4.72,4.77,ʏ,phones,017300
4.77,4.9,r̥,phones,017300
4.9,4.97,a,phones,017300
4.97,5.1,h,phones,017300
5.1,5.22,t,phones,017300
5.22,5.27,p,phones,017300
5.27,5.28,r,phones,017300
5.28,5.46,eiː,phones,017300
5.46,5.56,ð,phones,017300
5.56,5.64,a,phones,017300
5.64,5.78,s,phones,017300
5.78,5.86,t,phones,017300
6.13,6.34,auː,phones,017300
6.34,6.43,r̥,phones,017300
6.43,6.56,ɪ,phones,017300
6.56,6.66,v,phones,017300
6.66,6.67,θ,phones,017300
6.67,6.73,i,phones,017300
6.73,6.85,ŋ,phones,017300
6.85,6.9,t,phones,017300
6.9,6.94,a,phones,017300
6.94,7.0,r,phones,017300
7.0,7.11,k,phones,017300
7.11,7.12,r,phones,017300
7.12,7.17,a,phones,017300
7.17,7.23,f,phones,017300
7.23,7.3,t,phones,017300
7.3,7.33,s,phones,017300
7.33,7.37,ɪ,phones,017300
7.37,7.41,n,phones,017300
7.41,7.59,s,phones,017300
7.59,7.79,uː,phones,017300
7.79,8.11,t,phones,017300
